367273	0.0132	1.10037055841626
367299	0.0133	1.10044845587814
367305	0.0134	1.1004664322155
367308	0.0135	1.10047542038418
367315	0.0136	1.10049639277776
367324	0.0137	1.1005233572838
367350	0.0138	1.10060125474568
367405	0.0139	1.10076603783813
367414	0.014	1.10079300234417
367430	0.0141	1.10084093924379
367435	0.0142	1.10085591952492
367443	0.0143	1.10087988797473
367453	0.0144	1.100909848537
367464	0.0145	1.10094280515549
367468	0.0146	1.10095478938039
367477	0.0147	1.10098175388643
367485	0.0148	1.10100572233624
367500	0.0149	1.10105066317964
367505	0.0151	1.10106564346077
367557	0.0152	1.10122143838454
367572	0.0153	1.10126637922793
367613	0.0154	1.10138921753321
367620	0.0155	1.1014101899268
367621	0.0156	1.10141318598302
367624	0.0158	1.1014221741517
367658	0.0159	1.1015240400634
367676	0.016	1.10157796907547
367677	0.0161	1.1015809651317
367686	0.0162	1.10160792963773
367689	0.0163	1.10161691780641
367714	0.0164	1.10169181921207
367715	0.0165	1.1016948152683
367722	0.0166	1.10171578766188
367729	0.0167	1.10173676005547
367732	0.0168	1.10174574822415
367738	0.0169	1.1017637245615
367744	0.017	1.10178170089886
367750	0.0172	1.10179967723622
367759	0.0173	1.10182664174226
367765	0.0174	1.10184461807961
367769	0.0175	1.10185660230452
367791	0.0177	1.1019225155415
367832	0.0178	1.10204535384678
367842	0.0179	1.10207531440904
367843	0.018	1.10207831046527
367849	0.0181	1.10209628680263
367859	0.0182	1.10212624736489
367862	0.0183	1.10213523553357
367884	0.0184	1.10220114877055
367885	0.0185	1.10220414482678
367888	0.0185999999999999	1.10221313299545
367896	0.0186999999999999	1.10223710144527
367908	0.0187999999999999	1.10227305411998
367913	0.0188999999999999	1.10228803440111
367923	0.0189999999999999	1.10231799496338
367926	0.0190999999999999	1.10232698313206
367939	0.0191999999999999	1.102365931863
367942	0.0192999999999999	1.10237492003168
367957	0.0193999999999999	1.10241986087507
367962	0.0195999999999999	1.1024348411562
367963	0.0196999999999999	1.10243783721243
367980	0.0197999999999999	1.10248877016828
367999	0.0198999999999999	1.10254569523658
368007	0.0199999999999999	1.10256966368639
368037	0.0200999999999999	1.10265954537318
368040	0.0201999999999999	1.10266853354186
368052	0.0202999999999999	1.10270448621657
368056	0.0204999999999999	1.10271647044148
368071	0.0205999999999999	1.10276141128487
368080	0.0206999999999999	1.10278837579091
368099	0.0207999999999999	1.10284530085921
368101	0.0208999999999999	1.10285129297166
368119	0.0209999999999999	1.10290522198374
368120	0.0210999999999999	1.10290821803997
368121	0.0211999999999999	1.10291121409619
368122	0.0212999999999999	1.10291421015242
368133	0.0213999999999999	1.10294716677091
368137	0.0214999999999999	1.10295915099581
368151	0.0215999999999999	1.10300109578298
368158	0.0216999999999999	1.10302206817657
368159	0.0217999999999999	1.10302506423279
368161	0.0218999999999999	1.10303105634525
368173	0.0219999999999999	1.10306700901996
368189	0.0220999999999999	1.10311494591958
368198	0.0221999999999999	1.10314191042562
368214	0.0222999999999999	1.10318984732524
368215	0.0224999999999999	1.10319284338147
368224	0.0225999999999999	1.1032198078875
368258	0.0226999999999999	1.1033216737992
368263	0.0227999999999999	1.10333665408033
368275	0.0228999999999999	1.10337260675505
368277	0.0229999999999999	1.1033785988675
368283	0.0230999999999999	1.10339657520486
368297	0.0232999999999999	1.10343851999203
368320	0.0233999999999999	1.10350742928523
368331	0.0234999999999999	1.10354038590372
368338	0.0235999999999999	1.10356135829731
368368	0.0236999999999999	1.1036512399841
368369	0.0237999999999999	1.10365423604032
368370	0.0238999999999999	1.10365723209655
368377	0.0239999999999999	1.10367820449013
368385	0.0240999999999999	1.10370217293995
368390	0.0241999999999999	1.10371715322108
368399	0.0242999999999999	1.10374411772711
368403	0.0243999999999999	1.10375610195202
368410	0.0244999999999999	1.1037770743456
368421	0.0245999999999999	1.10381003096409
368426	0.0246999999999999	1.10382501124523
368430	0.0247999999999999	1.10383699547013
368433	0.0248999999999999	1.10384598363881
368446	0.0249999999999999	1.10388493236975
368453	0.0251999999999999	1.10390590476334
368456	0.0252999999999999	1.10391489293202
368463	0.0253999999999999	1.1039358653256
368465	0.0255999999999999	1.10394185743805
368467	0.0256999999999999	1.10394784955051
368471	0.0257999999999999	1.10395983377541
368480	0.0259999999999999	1.10398679828145
368484	0.0260999999999999	1.10399878250635
368498	0.0261999999999999	1.10404072729352
368527	0.0262999999999999	1.10412761292409
368532	0.0263999999999999	1.10414259320522
368533	0.0264999999999999	1.10414558926144
368537	0.0265999999999999	1.10415757348635
368538	0.0266999999999999	1.10416056954258
368542	0.0267999999999999	1.10417255376748
368562	0.0268999999999999	1.10423247489201
368571	0.0269999999999999	1.10425943939804
368577	0.0270999999999999	1.1042774157354
368584	0.0271999999999999	1.10429838812899
368585	0.0272999999999999	1.10430138418521
368593	0.0273999999999999	1.10432535263502
368610	0.0274999999999999	1.10437628559087
368620	0.0275999999999999	1.10440624615313
368624	0.0276999999999999	1.10441823037804
368635	0.0277999999999999	1.10445118699653
368645	0.0278999999999999	1.10448114755879
368651	0.0279999999999999	1.10449912389615
368657	0.0280999999999999	1.10451710023351
368663	0.0281999999999999	1.10453507657087
368671	0.0282999999999999	1.10455904502068
368673	0.0283999999999999	1.10456503713313
368682	0.0284999999999999	1.10459200163917
368683	0.0286999999999999	1.10459499769539
368690	0.0288999999999999	1.10461597008898
368699	0.0289999999999999	1.10464293459502
368723	0.0291999999999999	1.10471483994445
368729	0.0292999999999999	1.10473281628181
368731	0.0293999999999999	1.10473880839426
368733	0.0294999999999999	1.10474480050671
368736	0.0295999999999999	1.10475378867539
368742	0.0296999999999999	1.10477176501275
368748	0.0297999999999999	1.10478974135011
368763	0.0298999999999999	1.1048346821935
368768	0.0299999999999999	1.10484966247463
368774	0.0300999999999999	1.10486763881199
368778	0.0301999999999999	1.1048796230369
368780	0.0302999999999999	1.10488561514935
368792	0.0303999999999999	1.10492156782407
368802	0.0304999999999999	1.10495152838633
368814	0.0305999999999999	1.10498748106104
368816	0.0306999999999999	1.1049934731735
368817	0.0307999999999999	1.10499646922972
368821	0.0308999999999999	1.10500845345463
368823	0.0309999999999999	1.10501444556708
368831	0.0310999999999999	1.10503841401689
368832	0.0311999999999999	1.10504141007312
368833	0.0312999999999999	1.10504440612935
368841	0.0313999999999999	1.10506837457916
368844	0.0314999999999999	1.10507736274783
368849	0.0315999999999999	1.10509234302897
368856	0.0316999999999999	1.10511331542255
368860	0.0317999999999999	1.10512529964746
368861	0.0318999999999999	1.10512829570368
368867	0.0319999999999999	1.10514627204104
368881	0.0320999999999999	1.10518821682821
368889	0.0322999999999999	1.10521218527802
368898	0.0324999999999999	1.10523914978406
368899	0.0325999999999999	1.10524214584028
368906	0.0326999999999999	1.10526311823387
368916	0.0327999999999999	1.10529307879613
368917	0.0328999999999999	1.10529607485236
368924	0.0330999999999999	1.10531704724594
368935	0.0331999999999999	1.10535000386443
368939	0.0332999999999999	1.10536198808934
368946	0.0333999999999999	1.10538296048292
368947	0.0334999999999999	1.10538595653915
368948	0.0335999999999999	1.10538895259537
368955	0.0336999999999999	1.10540992498896
368966	0.0337999999999999	1.10544288160745
368974	0.0338999999999999	1.10546685005726
368977	0.0339999999999999	1.10547583822594
368987	0.0340999999999999	1.1055057987882
368992	0.0342999999999999	1.10552077906933
369003	0.0343999999999999	1.10555373568782
369004	0.0344999999999999	1.10555673174405
369006	0.0345999999999999	1.1055627238565
369008	0.0346999999999999	1.10556871596895
369013	0.0347999999999999	1.10558369625009
369016	0.0349	1.10559268441877
369017	0.035	1.10559568047499
369020	0.0351	1.10560466864367
369024	0.0352	1.10561665286858
369041	0.0353	1.10566758582442
369054	0.0354	1.10570653455537
369063	0.0355	1.1057334990614
369067	0.0356	1.10574548328631
369069	0.0357	1.10575147539876
369074	0.0358	1.10576645567989
369076	0.0359	1.10577244779235
369091	0.036	1.10581738863574
369103	0.0362	1.10585334131046
369107	0.0363	1.10586532553536
369113	0.0364	1.10588330187272
369116	0.0365	1.1058922900414
369121	0.0366	1.10590727032253
369122	0.0367	1.10591026637876
369124	0.0368	1.10591625849121
369125	0.0369	1.10591925454744
369128	0.037	1.10592824271612
369129	0.0371	1.10593123877234
369132	0.0373	1.10594022694102
369147	0.0374	1.10598516778442
369154	0.0375	1.106006140178
369158	0.0376	1.10601812440291
369165	0.0377	1.10603909679649
369166	0.0378	1.10604209285272
369167	0.0379	1.10604508890894
369171	0.038	1.10605707313385
369176	0.0381	1.10607205341498
369183	0.0382	1.10609302580856
369192	0.0383	1.1061199903146
369197	0.0384	1.10613497059573
369199	0.0385	1.10614096270819
369209	0.0386	1.10617092327045
369228	0.0387	1.10622784833875
369237	0.0389	1.10625481284479
369242	0.039	1.10626979312592
369257	0.0391000000000001	1.10631473396931
369258	0.0392000000000001	1.10631773002554
369268	0.0393000000000001	1.1063476905878
369279	0.0394000000000001	1.10638064720629
369281	0.0396000000000001	1.10638663931875
369283	0.0397000000000001	1.1063926314312
369284	0.0398000000000001	1.10639562748742
369291	0.0399000000000001	1.10641659988101
369292	0.0400000000000001	1.10641959593723
369305	0.0401000000000001	1.10645854466818
369306	0.0402000000000001	1.1064615407244
369309	0.0403000000000001	1.10647052889308
369311	0.0404000000000001	1.10647652100554
369312	0.0405000000000001	1.10647951706176
369315	0.0406000000000001	1.10648850523044
369326	0.0407000000000001	1.10652146184893
369330	0.0409000000000001	1.10653344607384
369333	0.0410000000000001	1.10654243424251
369337	0.0411000000000001	1.10655441846742
369338	0.0412000000000001	1.10655741452365
369342	0.0413000000000001	1.10656939874855
369343	0.0414000000000001	1.10657239480478
369344	0.0416000000000001	1.106575390861
369347	0.0417000000000001	1.10658437902968
369348	0.0418000000000001	1.10658737508591
369352	0.0419000000000001	1.10659935931081
369354	0.0420000000000001	1.10660535142327
369356	0.0421000000000001	1.10661134353572
369360	0.0422000000000001	1.10662332776063
369365	0.0423000000000001	1.10663830804176
369366	0.0424000000000001	1.10664130409798
369367	0.0425000000000001	1.10664430015421
369370	0.0426000000000001	1.10665328832289
369388	0.0427000000000001	1.10670721733496
369393	0.0428000000000001	1.1067221976161
369394	0.0430000000000001	1.10672519367232
369398	0.0431000000000001	1.10673717789723
369403	0.0432000000000001	1.10675215817836
369410	0.0433000000000001	1.10677313057194
369415	0.0434000000000001	1.10678811085307
369424	0.0435000000000001	1.10681507535911
369433	0.0436000000000002	1.10684203986515
369441	0.0437000000000002	1.10686600831496
369444	0.0438000000000002	1.10687499648364
369445	0.0440000000000002	1.10687799253986
369449	0.0441000000000002	1.10688997676477
369455	0.0442000000000002	1.10690795310213
369457	0.0444000000000002	1.10691394521458
369458	0.0445000000000002	1.10691694127081
369461	0.0446000000000002	1.10692592943949
369466	0.0447000000000002	1.10694090972062
369469	0.0448000000000002	1.1069498978893
369481	0.0450000000000002	1.10698585056401
369486	0.0451000000000002	1.10700083084514
369492	0.0452000000000002	1.1070188071825
369493	0.0453000000000002	1.10702180323873
369497	0.0455000000000002	1.10703378746363
369500	0.0456000000000002	1.10704277563231
369506	0.0457000000000002	1.10706075196967
369511	0.0458000000000002	1.1070757322508
369513	0.0459000000000002	1.10708172436326
369515	0.0460000000000002	1.10708771647571
369516	0.0461000000000002	1.10709071253193
369520	0.0462000000000002	1.10710269675684
369527	0.0463000000000002	1.10712366915042
369533	0.0464000000000002	1.10714164548778
369534	0.0465000000000002	1.10714464154401
369537	0.0466000000000002	1.10715362971269
369545	0.0467000000000002	1.1071775981625
369557	0.0468000000000002	1.10721355083721
369563	0.0470000000000002	1.10723152717457
369567	0.0472000000000002	1.10724351139948
369570	0.0473000000000002	1.10725249956816
369574	0.0474000000000002	1.10726448379306
369582	0.0475000000000002	1.10728845224287
369583	0.0476000000000002	1.1072914482991
369584	0.0477000000000002	1.10729444435533
369593	0.0478000000000002	1.10732140886136
369598	0.0479000000000002	1.10733638914249
369604	0.0480000000000002	1.10735436547985
369613	0.0481000000000002	1.10738132998589
369617	0.0482000000000002	1.1073933142108
369618	0.0485000000000002	1.10739631026702
369619	0.0486000000000002	1.10739930632325
369621	0.0487000000000003	1.1074052984357
369622	0.0488000000000003	1.10740829449193
369625	0.0489000000000003	1.10741728266061
369636	0.0490000000000003	1.1074502392791
369640	0.0491000000000003	1.107462223504
369647	0.0492000000000003	1.10748319589759
369650	0.0494000000000003	1.10749218406626
369655	0.0495000000000003	1.1075071643474
369661	0.0496000000000003	1.10752514068475
369662	0.0497000000000003	1.10752813674098
369665	0.0498000000000003	1.10753712490966
369667	0.0499000000000003	1.10754311702211
369672	0.0500000000000003	1.10755809730324
369675	0.0501000000000003	1.10756708547192
369677	0.0502000000000003	1.10757307758438
369683	0.0504000000000003	1.10759105392173
369692	0.0506000000000003	1.10761801842777
369699	0.0507000000000003	1.10763899082135
369710	0.0508000000000003	1.10767194743984
369725	0.0510000000000003	1.10771688828324
369733	0.0511000000000003	1.10774085673305
369737	0.0512000000000003	1.10775284095796
369741	0.0513000000000003	1.10776482518286
369744	0.0514000000000003	1.10777381335154
369750	0.0515000000000003	1.1077917896889
369752	0.0516000000000003	1.10779778180135
369755	0.0517000000000003	1.10780676997003
369760	0.0518000000000003	1.10782175025116
369761	0.0519000000000003	1.10782474630739
369766	0.0520000000000003	1.10783972658852
369767	0.0521000000000003	1.10784272264475
369769	0.0522000000000003	1.1078487147572
369771	0.0523000000000003	1.10785470686965
369775	0.0524000000000003	1.10786669109456
369777	0.0525000000000003	1.10787268320701
369778	0.0526000000000003	1.10787567926324
369779	0.0527000000000003	1.10787867531946
369781	0.0528000000000003	1.10788466743191
369789	0.0529000000000003	1.10790863588173
369790	0.0530000000000003	1.10791163193795
369799	0.0531000000000003	1.10793859644399
369803	0.0532000000000004	1.10795058066889
369806	0.0534000000000003	1.10795956883757
369807	0.0535000000000004	1.1079625648938
369808	0.0536000000000004	1.10796556095003
369810	0.0538000000000004	1.10797155306248
369812	0.0539000000000004	1.10797754517493
369824	0.0540000000000004	1.10801349784965
369828	0.0541000000000004	1.10802548207455
369833	0.0542000000000004	1.10804046235568
369834	0.0543000000000004	1.10804345841191
369835	0.0544000000000004	1.10804645446814
369838	0.0545000000000004	1.10805544263682
369839	0.0546000000000004	1.10805843869304
369845	0.0548000000000004	1.1080764150304
369851	0.0549000000000004	1.10809439136776
369852	0.0550000000000004	1.10809738742398
369857	0.0551000000000004	1.10811236770512
369863	0.0552000000000004	1.10813034404247
369866	0.0553000000000004	1.10813933221115
369872	0.0554000000000004	1.10815730854851
369875	0.0555000000000004	1.10816629671719
369879	0.0556000000000004	1.1081782809421
369882	0.0557000000000004	1.10818726911077
369885	0.0559000000000004	1.10819625727945
369889	0.0560000000000004	1.10820824150436
369890	0.0561000000000004	1.10821123756059
369892	0.0562000000000004	1.10821722967304
369896	0.0563000000000004	1.10822921389794
369898	0.0565000000000004	1.1082352060104
369900	0.0566000000000004	1.10824119812285
369902	0.0567000000000004	1.1082471902353
369915	0.0568000000000004	1.10828613896624
369917	0.0569000000000004	1.1082921310787
369919	0.0570000000000004	1.10829812319115
369925	0.0571000000000004	1.10831609952851
369930	0.0572000000000004	1.10833107980964
369931	0.0573000000000004	1.10833407586587
369932	0.0574000000000004	1.10833707192209
369936	0.0575000000000004	1.108349056147
369939	0.0576000000000004	1.10835804431568
369943	0.0577000000000004	1.10837002854058
369947	0.0579000000000004	1.10838201276549
369948	0.0580000000000004	1.10838500882171
369949	0.0581000000000004	1.10838800487794
369952	0.0584000000000005	1.10839699304662
369953	0.0585000000000005	1.10839998910284
369956	0.0586000000000005	1.10840897727152
369961	0.0587000000000005	1.10842395755266
369963	0.0588000000000005	1.10842994966511
369969	0.0589000000000005	1.10844792600247
369970	0.0590000000000005	1.10845092205869
369971	0.0591000000000005	1.10845391811492
369973	0.0592000000000005	1.10845991022737
369974	0.0593000000000005	1.1084629062836
369977	0.0594000000000005	1.10847189445228
369978	0.0595000000000005	1.1084748905085
369986	0.0597000000000005	1.10849885895831
369991	0.0598000000000005	1.10851383923945
369993	0.0599000000000005	1.1085198313519
369994	0.0600000000000005	1.10852282740812
369995	0.0601000000000005	1.10852582346435
370001	0.0604000000000005	1.10854379980171
370002	0.0605000000000005	1.10854679585794
370004	0.0607000000000005	1.10855278797039
370007	0.0608000000000005	1.10856177613907
370008	0.0609000000000005	1.10856477219529
370013	0.0610000000000005	1.10857975247643
370015	0.0611000000000005	1.10858574458888
370022	0.0612000000000005	1.10860671698246
370025	0.0614000000000005	1.10861570515114
370027	0.0615000000000005	1.10862169726359
370032	0.0617000000000005	1.10863667754473
370036	0.0618000000000005	1.10864866176963
370037	0.0619000000000005	1.10865165782586
370039	0.0621000000000005	1.10865764993831
370048	0.0622000000000005	1.10868461444435
370052	0.0623000000000005	1.10869659866925
370053	0.0624000000000005	1.10869959472548
370054	0.0625000000000005	1.10870259078171
370062	0.0626000000000005	1.10872655923152
370063	0.0628000000000005	1.10872955528774
370067	0.0629000000000005	1.10874153951265
370072	0.0630000000000005	1.10875651979378
370075	0.0631000000000005	1.10876550796246
370078	0.0632000000000005	1.10877449613114
370082	0.0633000000000006	1.10878648035604
370086	0.0634000000000006	1.10879846458095
370087	0.0635000000000006	1.10880146063717
370094	0.0636000000000006	1.10882243303076
370098	0.0638000000000006	1.10883441725566
370102	0.0639000000000006	1.10884640148057
370104	0.0640000000000006	1.10885239359302
370105	0.0642000000000006	1.10885538964925
370107	0.0643000000000006	1.1088613817617
370109	0.0644000000000006	1.10886737387415
370112	0.0645000000000006	1.10887636204283
370114	0.0646000000000006	1.10888235415529
370118	0.0647000000000006	1.10889433838019
370124	0.0648000000000006	1.10891231471755
370125	0.0649000000000006	1.10891531077378
370126	0.0650000000000006	1.10891830683
370127	0.0651000000000006	1.10892130288623
370128	0.0652000000000006	1.10892429894245
370129	0.0654000000000006	1.10892729499868
370137	0.0655000000000006	1.10895126344849
370139	0.0656000000000006	1.10895725556094
370140	0.0657000000000006	1.10896025161717
370148	0.0658000000000006	1.10898422006698
370149	0.0659000000000006	1.10898721612321
370152	0.0660000000000006	1.10899620429189
370158	0.0661000000000006	1.10901418062924
370163	0.0662000000000006	1.10902916091038
370165	0.0663000000000006	1.10903515302283
370169	0.0665000000000006	1.10904713724773
370170	0.0666000000000006	1.10905013330396
370173	0.0668000000000007	1.10905912147264
370177	0.0669000000000007	1.10907110569754
370179	0.0670000000000007	1.10907709781
370184	0.0671000000000007	1.10909207809113
370185	0.0672000000000007	1.10909507414736
370190	0.0673000000000007	1.10911005442849
370191	0.0674000000000007	1.10911305048471
370194	0.0675000000000007	1.10912203865339
370199	0.0676000000000007	1.10913701893452
370201	0.0677000000000007	1.10914301104698
370204	0.0678000000000007	1.10915199921566
370205	0.0679000000000007	1.10915499527188
370212	0.0680000000000007	1.10917596766547
370215	0.0681000000000007	1.10918495583415
370218	0.0683000000000007	1.10919394400282
370221	0.0686000000000007	1.1092029321715
370224	0.0687000000000007	1.10921192034018
370226	0.0688000000000007	1.10921791245264
370227	0.0689000000000007	1.10922090850886
370232	0.0690000000000007	1.10923588878999
370236	0.0691000000000007	1.1092478730149
370240	0.0692000000000007	1.1092598572398
370241	0.0693000000000007	1.10926285329603
370246	0.0695000000000007	1.10927783357716
370254	0.0696000000000007	1.10930180202697
370257	0.0698000000000007	1.10931079019565
370259	0.0699000000000007	1.1093167823081
370268	0.0702000000000007	1.10934374681414
370272	0.0703000000000007	1.10935573103905
370274	0.0705000000000007	1.1093617231515
370275	0.0706000000000007	1.10936471920773
370278	0.0707000000000007	1.10937370737641
370280	0.0708000000000007	1.10937969948886
370281	0.0709000000000007	1.10938269554508
370282	0.0710000000000007	1.10938569160131
370285	0.0711000000000007	1.10939467976999
370288	0.0713000000000008	1.10940366793867
370291	0.0714000000000008	1.10941265610735
370297	0.0715000000000008	1.10943063244471
370298	0.0716000000000008	1.10943362850093
370301	0.0718000000000008	1.10944261666961
370303	0.0720000000000008	1.10944860878206
370311	0.0721000000000008	1.10947257723187
370315	0.0722000000000008	1.10948456145678
370316	0.0723000000000008	1.10948755751301
370317	0.0725000000000008	1.10949055356923
370320	0.0726000000000008	1.10949954173791
370321	0.0727000000000008	1.10950253779414
370322	0.0728000000000008	1.10950553385036
370325	0.0730000000000008	1.10951452201904
370335	0.0731000000000008	1.10954448258131
370338	0.0732000000000008	1.10955347074999
370344	0.0733000000000008	1.10957144708734
370346	0.0735000000000008	1.1095774391998
370348	0.0736000000000008	1.10958343131225
370351	0.0737000000000008	1.10959241948093
370352	0.0738000000000008	1.10959541553715
370355	0.0741000000000008	1.10960440370583
370358	0.0742000000000008	1.10961339187451
370359	0.0743000000000008	1.10961638793074
370362	0.0744000000000008	1.10962537609942
370370	0.0745000000000008	1.10964934454923
370373	0.0747000000000008	1.10965833271791
370379	0.0748000000000008	1.10967630905527
370381	0.0749000000000008	1.10968230116772
370383	0.0750000000000008	1.10968829328017
370385	0.0752000000000008	1.10969428539262
370387	0.0753000000000009	1.10970027750508
370391	0.0754000000000009	1.10971226172998
370393	0.0755000000000009	1.10971825384243
370395	0.0757000000000009	1.10972424595489
370404	0.0759000000000009	1.10975121046092
370410	0.0760000000000009	1.10976918679828
370413	0.0761000000000009	1.10977817496696
370418	0.0762000000000009	1.10979315524809
370421	0.0763000000000009	1.10980214341677
370422	0.0764000000000009	1.109805139473
370426	0.0765000000000009	1.1098171236979
370429	0.0767000000000009	1.10982611186658
370432	0.0768000000000009	1.10983510003526
370438	0.0771000000000009	1.10985307637262
370442	0.0772000000000009	1.10986506059752
370444	0.0773000000000009	1.10987105270998
370445	0.0774000000000009	1.1098740487662
370452	0.0775000000000009	1.10989502115979
370456	0.0776000000000009	1.10990700538469
370457	0.0777000000000009	1.10991000144092
370458	0.0780000000000009	1.10991299749715
370465	0.0781000000000009	1.10993396989073
370466	0.0783000000000009	1.10993696594696
370469	0.0784000000000009	1.10994595411564
370470	0.0785000000000009	1.10994895017186
370473	0.0786000000000009	1.10995793834054
370474	0.0787000000000009	1.10996093439677
370479	0.0788000000000009	1.1099759146779
370480	0.0789000000000009	1.10997891073413
370483	0.0790000000000009	1.1099878989028
370484	0.0791000000000009	1.10999089495903
370485	0.0792000000000009	1.10999389101526
370486	0.0793000000000009	1.10999688707148
370487	0.0794000000000009	1.10999988312771
370489	0.0795000000000009	1.11000587524016
370490	0.0796000000000009	1.11000887129639
370491	0.079700000000001	1.11001186735262
370492	0.079900000000001	1.11001486340884
370497	0.080000000000001	1.11002984368997
370499	0.080200000000001	1.11003583580243
370503	0.080500000000001	1.11004782002733
370505	0.080700000000001	1.11005381213978
370509	0.080800000000001	1.11006579636469
370512	0.080900000000001	1.11007478453337
370519	0.081000000000001	1.11009575692695
370520	0.081200000000001	1.11009875298318
370521	0.081300000000001	1.11010174903941
370523	0.081500000000001	1.11010774115186
370524	0.081600000000001	1.11011073720808
370525	0.081700000000001	1.11011373326431
370529	0.081800000000001	1.11012571748922
370530	0.081900000000001	1.11012871354544
370531	0.082000000000001	1.11013170960167
370532	0.082100000000001	1.1101347056579
370535	0.082200000000001	1.11014369382657
370547	0.082300000000001	1.11017964650129
370559	0.082400000000001	1.11021559917601
370563	0.082500000000001	1.11022758340091
370565	0.082600000000001	1.11023357551336
370567	0.082900000000001	1.11023956762582
370570	0.083000000000001	1.1102485557945
370571	0.083100000000001	1.11025155185072
370580	0.083200000000001	1.11027851635676
370582	0.083300000000001	1.11028450846921
370584	0.083400000000001	1.11029050058167
370588	0.083500000000001	1.11030248480657
370590	0.083600000000001	1.11030847691902
370594	0.083700000000001	1.11032046114393
370595	0.083900000000001	1.11032345720015
