1351	0.2057	1.03620402221675
1352	0.2089	1.03697101261069
1353	0.2118	1.03773800300464
1354	0.2159	1.03850499339858
1355	0.2198	1.03927198379252
1356	0.2238	1.04003897418646
1357	0.2267	1.04080596458041
1358	0.2302	1.04157295497435
1359	0.2336	1.04233994536829
1360	0.2382	1.04310693576224
1361	0.2417	1.04387392615618
1362	0.2453	1.04464091655012
1363	0.2486	1.04540790694406
1364	0.2529	1.04617489733801
1365	0.2567	1.04694188773195
1366	0.2601	1.04770887812589
1367	0.265	1.04847586851984
1368	0.269	1.04924285891378
1369	0.2717	1.05000984930772
1370	0.2753	1.05077683970166
1371	0.2792	1.05154383009561
1372	0.2826	1.05231082048955
1373	0.2866	1.05307781088349
1374	0.2907	1.05384480127744
1375	0.2932	1.05461179167138
1376	0.2971	1.05537878206532
1377	0.3011	1.05614577245926
1378	0.3053	1.05691276285321
1379	0.3086	1.05767975324715
1380	0.3119	1.05844674364109
1381	0.3151	1.05921373403504
1382	0.3191	1.05998072442898
1383	0.324	1.06074771482292
1384	0.3279	1.06151470521686
1385	0.3317	1.06228169561081
1386	0.3359	1.06304868600475
1387	0.3396	1.06381567639869
1388	0.3449	1.06458266679264
1389	0.3491	1.06534965718658
1390	0.3547	1.06611664758052
1391	0.3583	1.06688363797446
1392	0.3628	1.06765062836841
1393	0.3665	1.06841761876235
1394	0.3712	1.06918460915629
1395	0.3765	1.06995159955023
1396	0.3808	1.07071858994418
1397	0.3866	1.07148558033812
1398	0.3907	1.07225257073206
1399	0.3952	1.07301956112601
1400	0.4003	1.07378655151995
1401	0.4052	1.07455354191389
1402	0.4094	1.07532053230783
1403	0.414	1.07608752270178
1404	0.4176	1.07685451309572
1405	0.4222	1.07762150348966
1406	0.426	1.07838849388361
1407	0.4297	1.07915548427755
1408	0.4338	1.07992247467149
1409	0.4377	1.08068946506543
1410	0.4419	1.08145645545938
1411	0.4452	1.08222344585332
1412	0.4507	1.08299043624726
1413	0.4545	1.08375742664121
1414	0.4592	1.08452441703515
1415	0.4626	1.08529140742909
1416	0.467	1.08605839782303
1417	0.4708	1.08682538821698
1418	0.4746	1.08759237861092
1419	0.4776	1.08835936900486
1420	0.4829	1.08912635939881
1421	0.4888	1.08989334979275
1422	0.4934	1.09066034018669
1423	0.4964	1.09142733058063
1424	0.5007	1.09219432097458
1425	0.5049	1.09296131136852
1426	0.5089	1.09372830176246
1427	0.5119	1.09449529215641
1428	0.5172	1.09526228255035
1429	0.5216	1.09602927294429
1430	0.525	1.09679626333823
1431	0.5299	1.09756325373218
1432	0.535	1.09833024412612
1433	0.5406	1.09909723452006
1434	0.5444	1.099864224914
1435	0.5479	1.10063121530795
1436	0.5523	1.10139820570189
1437	0.5575	1.10216519609583
1438	0.5617	1.10293218648978
1439	0.5661	1.10369917688372
1440	0.5702	1.10446616727766
1441	0.5746	1.1052331576716
1442	0.5795	1.10600014806555
1443	0.5844	1.10676713845949
1444	0.5888	1.10753412885343
1445	0.5938	1.10830111924738
1446	0.5976	1.10906810964132
1447	0.6023	1.10983510003526
1448	0.6055	1.1106020904292
1449	0.6106	1.11136908082315
1450	0.6165	1.11213607121709
1451	0.6211	1.11290306161103
1452	0.6254	1.11367005200498
1453	0.63	1.11443704239892
1454	0.6333	1.11520403279286
1455	0.638	1.1159710231868
1456	0.6421	1.11673801358075
1457	0.6473	1.11750500397469
1458	0.6507	1.11827199436863
1459	0.6545	1.11903898476258
1460	0.6585	1.11980597515652
1461	0.6634	1.12057296555046
1462	0.6676	1.1213399559444
1463	0.6737	1.12210694633835
1464	0.6775	1.12287393673229
1465	0.6811	1.12364092712623
1466	0.6853	1.12440791752018
1467	0.6888	1.12517490791412
1468	0.6929	1.12594189830806
1469	0.6964	1.126708888702
1470	0.7016	1.12747587909595
1471	0.7063	1.12824286948989
1472	0.7093	1.12900985988383
1473	0.7129	1.12977685027777
1474	0.7176	1.13054384067172
1475	0.7209	1.13131083106566
1476	0.7247	1.1320778214596
1477	0.7283	1.13284481185355
1478	0.7325	1.13361180224749
1479	0.7359	1.13437879264143
1480	0.7397	1.13514578303537
1481	0.744	1.13591277342932
1482	0.7477	1.13667976382326
1483	0.7509	1.1374467542172
1484	0.7546	1.13821374461115
1485	0.7577	1.13898073500509
1486	0.7618	1.13974772539903
1487	0.7664	1.14051471579297
1488	0.7694	1.14128170618692
1489	0.7728	1.14204869658086
1490	0.7764	1.1428156869748
1491	0.7798	1.14358267736875
1492	0.7832	1.14434966776269
1493	0.7862	1.14511665815663
1494	0.7892	1.14588364855057
1495	0.7923	1.14665063894452
1496	0.7954	1.14741762933846
1497	0.7989	1.1481846197324
1498	0.8017	1.14895161012635
1499	0.8041	1.14971860052029
1500	0.8072	1.15048559091423
1501	0.8101	1.15125258130817
1502	0.8129	1.15201957170212
1503	0.8159	1.15278656209606
1504	0.8197	1.15355355249
1505	0.8222	1.15432054288394
1506	0.8245	1.15508753327789
1507	0.8275	1.15585452367183
1508	0.8309	1.15662151406577
1509	0.8336	1.15738850445972
1510	0.8365	1.15815549485366
1511	0.8399	1.1589224852476
1512	0.8419	1.15968947564154
1513	0.8441	1.16045646603549
1514	0.8466	1.16122345642943
1515	0.8493	1.16199044682337
1516	0.8514	1.16275743721732
1517	0.8551	1.16352442761126
1518	0.8574	1.1642914180052
1519	0.8602	1.16505840839914
1520	0.8629	1.16582539879309
1521	0.8652	1.16659238918703
1522	0.8678	1.16735937958097
1523	0.8701	1.16812636997492
1524	0.873	1.16889336036886
1525	0.8752	1.1696603507628
1526	0.8775	1.17042734115674
1527	0.8799	1.17119433155069
1528	0.8825	1.17196132194463
1529	0.8849	1.17272831233857
1530	0.8873	1.17349530273252
1531	0.8891	1.17426229312646
1532	0.8919	1.1750292835204
1533	0.8937	1.17579627391434
1534	0.8961	1.17656326430829
1535	0.8987	1.17733025470223
1536	0.9008	1.17809724509617
1537	0.9018	1.17886423549012
1538	0.9035	1.17963122588406
1539	0.9049	1.180398216278
1540	0.9069	1.18116520667194
1541	0.9093	1.18193219706589
1542	0.9118	1.18269918745983
1543	0.9137	1.18346617785377
1544	0.9149	1.18423316824771
1545	0.9163	1.18500015864166
1546	0.918	1.1857671490356
1547	0.9192	1.18653413942954
1548	0.9208	1.18730112982349
1549	0.9222	1.18806812021743
1550	0.9241	1.18883511061137
1551	0.9251	1.18960210100531
1552	0.9262	1.19036909139926
1553	0.9275	1.1911360817932
1554	0.9289	1.19190307218714
1555	0.9299	1.19267006258109
1556	0.9312	1.19343705297503
1557	0.9327	1.19420404336897
1558	0.9335	1.19497103376291
1559	0.9353	1.19573802415686
1560	0.9364	1.1965050145508
1561	0.9371	1.19727200494474
1562	0.9388	1.19803899533869
1563	0.941	1.19880598573263
1564	0.9425	1.19957297612657
1565	0.9439	1.20033996652051
1566	0.9457	1.20110695691446
1567	0.9467	1.2018739473084
1568	0.9475	1.20264093770234
1569	0.9484	1.20340792809629
1570	0.9495	1.20417491849023
1571	0.9503	1.20494190888417
1572	0.9514	1.20570889927811
1573	0.9528	1.20647588967206
1574	0.9542	1.207242880066
1575	0.956	1.20800987045994
1576	0.9574	1.20877686085389
1577	0.9586	1.20954385124783
1578	0.9594	1.21031084164177
1579	0.9605	1.21107783203571
1580	0.9612	1.21184482242966
1581	0.9619	1.2126118128236
1582	0.9634	1.21337880321754
1583	0.9646	1.21414579361149
1584	0.9653	1.21491278400543
1585	0.9663	1.21567977439937
1586	0.967	1.21644676479331
1587	0.9677	1.21721375518726
1588	0.9681	1.2179807455812
1589	0.9684	1.21874773597514
1590	0.9693	1.21951472636908
1591	0.9702	1.22028171676303
1592	0.9706	1.22104870715697
1593	0.9711	1.22181569755091
1594	0.971399999999999	1.22258268794486
1595	0.9722	1.2233496783388
1596	0.973399999999999	1.22411666873274
1597	0.974	1.22488365912668
1598	0.9749	1.22565064952063
1599	0.9753	1.22641763991457
1600	0.9761	1.22718463030851
1601	0.976499999999999	1.22795162070246
1602	0.9771	1.2287186110964
1603	0.978399999999999	1.22948560149034
1604	0.978599999999999	1.23025259188428
1605	0.979499999999999	1.23101958227823
1606	0.979999999999999	1.23178657267217
1607	0.980399999999999	1.23255356306611
1608	0.980699999999999	1.23332055346006
1609	0.980899999999999	1.234087543854
1610	0.981099999999999	1.23485453424794
1611	0.981599999999999	1.23562152464188
1612	0.982199999999999	1.23638851503583
1613	0.982699999999999	1.23715550542977
1614	0.983199999999999	1.23792249582371
1615	0.983599999999999	1.23868948621766
1616	0.984299999999999	1.2394564766116
1617	0.984499999999999	1.24022346700554
1618	0.984799999999999	1.24099045739948
1619	0.985099999999999	1.24175744779343
1620	0.985599999999999	1.24252443818737
1621	0.985899999999999	1.24329142858131
1622	0.986299999999999	1.24405841897526
1623	0.986799999999999	1.2448254093692
1624	0.987199999999999	1.24559239976314
1625	0.987399999999999	1.24635939015708
1626	0.988199999999999	1.24712638055103
1627	0.988499999999999	1.24789337094497
1628	0.988699999999999	1.24866036133891
1629	0.988999999999999	1.24942735173285
1630	0.989399999999999	1.2501943421268
1632	0.989999999999999	1.25172832291468
1633	0.990199999999999	1.25249531330863
1634	0.990399999999999	1.25326230370257
1635	0.990699999999999	1.25402929409651
1636	0.990999999999999	1.25479628449045
1637	0.991099999999999	1.2555632748844
1638	0.991199999999999	1.25633026527834
1639	0.991499999999999	1.25709725567228
1640	0.991699999999999	1.25786424606623
1642	0.992199999999999	1.25939822685411
1643	0.992499999999998	1.26016521724805
1644	0.992899999999998	1.260932207642
1645	0.993499999999998	1.26169919803594
1646	0.993599999999998	1.26246618842988
1647	0.994099999999998	1.26323317882383
1648	0.994199999999998	1.26400016921777
1649	0.994699999999998	1.26476715961171
1650	0.994799999999998	1.26553415000565
1651	0.994999999999998	1.2663011403996
1652	0.995099999999998	1.26706813079354
1653	0.995399999999998	1.26783512118748
1654	0.995499999999998	1.26860211158143
1655	0.995899999999998	1.26936910197537
1657	0.995999999999998	1.27090308276325
1660	0.996099999999998	1.27320405394508
1661	0.996299999999998	1.27397104433902
1662	0.996399999999998	1.27473803473297
1666	0.996499999999998	1.27780599630874
1667	0.996699999999998	1.27857298670268
1668	0.996899999999998	1.27933997709662
1669	0.996999999999998	1.28010696749057
1670	0.997099999999998	1.28087395788451
1671	0.997399999999998	1.28164094827845
1672	0.997499999999998	1.2824079386724
1674	0.997599999999998	1.28394191946028
1675	0.997699999999998	1.28470890985422
1676	0.997799999999998	1.28547590024817
1677	0.997999999999998	1.28624289064211
1678	0.998099999999998	1.28700988103605
1683	0.998199999999998	1.29084483300577
1684	0.998299999999998	1.29161182339971
1685	0.998399999999998	1.29237881379365
1688	0.998499999999998	1.29467978497548
1690	0.998699999999998	1.29621376576337
1691	0.998899999999998	1.29698075615731
1693	0.998999999999998	1.2985147369452
1695	0.999099999999998	1.30004871773308
1704	0.999199999999998	1.30695163127857
1709	0.999299999999998	1.31078658324828
1713	0.999399999999998	1.31385454482405
1715	0.999499999999998	1.31538852561194
1724	0.999599999999998	1.32229143915742
1728	0.999699999999998	1.32535940073319
1732	0.999799999999998	1.32842736230897
1735	0.999899999999998	1.33072833349079
1737	0.999999999999998	1.33226231427868
