22402	0.06804114693001029	1.07388242531919
22403	0.06814617828818277	1.07393036221881
22404	0.06848823626343087	1.07397829911843
22405	0.06859472605442817	1.07402623601806
22406	0.06893882219743733	1.07407417291768
22407	0.06904518535777518	1.0741221098173
22409	0.06949801219259008	1.07421798361654
22410	0.06960460582208851	1.07426592051616
22411	0.06995253095584539	1.07431385741578
22412	0.07006013144429966	1.07436179431541
22413	0.07041032730845757	1.07440973121503
22414	0.07051803088151906	1.07445766811465
22415	0.07086982141734385	1.07450560501427
22416	0.07097853254788972	1.07455354191389
22417	0.07133259704953139	1.07460147881351
22418	0.07168738228663206	1.07464941571313
22419	0.07179662476807253	1.07469735261276
22420	0.07215346175756629	1.07474528951238
22421	0.07226416376370359	1.074793226412
22422	0.07262327910581207	1.07484116331162
22423	0.07273431319319239	1.07488910021124
22424	0.07309458165957819	1.07493703711086
22425	0.0734562535527381	1.07498497401048
22426	0.07356804866443868	1.07503291091011
22427	0.07393155335124937	1.07508084780973
22428	0.07404345763340794	1.07512878470935
22430	0.07426833413963409	1.07522465850859
22431	0.07463453168051103	1.07527259540821
22432	0.07474725814452311	1.07532053230783
22433	0.07511641707605321	1.07536846920746
22434	0.07548630977095301	1.07541640610708
22435	0.07560025156957222	1.0754643430067
22436	0.07597220848064368	1.07551227990632
22437	0.07608671184359124	1.07556021680594
22438	0.0764600605124057	1.07560815370556
22439	0.0765753505404924	1.07565609060518
22441	0.07680542678631269	1.07575196440443
22442	0.0771814805041822	1.07579990130405
22444	0.07741317006611723	1.07589577510329
22445	0.0777917249424982	1.07594371200291
22446	0.07790808673145944	1.07599164890253
22447	0.07828871261464589	1.07603958580216
22448	0.0784058625117777	1.07608752270178
22449	0.07878788805569772	1.0761354596014
22450	0.07917200317643652	1.07618339650102
22451	0.07929037376186611	1.07623133340064
22452	0.07967544307746469	1.07627927030026
22453	0.07979393061815516	1.07632720719988
22454	0.08018107618963377	1.07637514409951
22455	0.08030035319480572	1.07642308099913
22456	0.08068957607675549	1.07647101789875
22457	0.0808091950923833	1.07651895479837
22458	0.0812004964437758	1.07656689169799
22459	0.0815929959979507	1.07661482859761
22460	0.08171383899578176	1.07666276549723
22461	0.08210774816473339	1.07671070239686
22462	0.08222960540858482	1.07675863929648
22463	0.08262559645758809	1.0768065761961
22464	0.08274779732933374	1.07685451309572
22465	0.08314609484782282	1.07690244999534
22466	0.08326841637792956	1.07695038689496
22468	0.08379079385590185	1.07704626069421
22470	0.08403719525165695	1.07714213449345
22471	0.08416093039625637	1.07719007139307
22473	0.08440790621161601	1.07728594519231
22474	0.08481165807846248	1.07733388209193
22475	0.08493622803756029	1.07738181899156
22476	0.08534184433114306	1.07742975589118
22477	0.08574866690125313	1.0774776927908
22478	0.08587424221648493	1.07752562969042
22480	0.08612601565137108	1.07762150348966
22481	0.08653580099484595	1.07766944038928
22482	0.08666198970171873	1.07771737728891
22484	0.08720062521528878	1.07781325108815
22485	0.08732729459837704	1.07786118798777
22486	0.08774147755908122	1.07790912488739
22487	0.08786894074652428	1.07795706178701
22489	0.0881244906727662	1.07805293558626
22490	0.08854141915903095	1.07810087248588
22491	0.08866949795587868	1.0781488093855
22492	0.08908807565335533	1.07819674628512
22493	0.08950875666905818	1.07824468318474
22494	0.08963873602099974	1.07829262008436
22495	0.09006062244379248	1.07834055698398
22496	0.09019028315397891	1.07838849388361
22497	0.09061448972535549	1.07843643078323
22498	0.09074605867965431	1.07848436768285
22499	0.09117169559104771	1.07853230458247
22500	0.09159921555550227	1.07858024148209
22501	0.09173157315794603	1.07862817838171
22503	0.09199446547876872	1.07872405218096
22504	0.09242474130450824	1.07877198908058
22505	0.09255816271411466	1.0788199259802
22506	0.09299009480239515	1.07886786287982
22507	0.0931229777470687	1.07891579977944
22508	0.09355678972278515	1.07896373667906
22509	0.09399182036636074	1.07901167357868
22510	0.0941266065461428	1.07905961047831
22511	0.09456374095962451	1.07910754737793
22512	0.09469887928202383	1.07915548427755
22513	0.09513789607147512	1.07920342117717
22514	0.09527272026097662	1.07925135807679
22515	0.09571339828183693	1.07929929497641
22516	0.09584924213040305	1.07934723187603
22518	0.09642844590152551	1.07944310567528
22519	0.09656499966013057	1.0794910425749
22520	0.09700988847376837	1.07953897947452
22521	0.09714657389134303	1.07958691637414
22522	0.09759312707119858	1.07963485327376
22523	0.09773083280130779	1.07968279017338
22524	0.09817949531184146	1.07973072707301
22525	0.09831733343016161	1.07977866397263
22526	0.09876810609742837	1.07982660087225
22527	0.09922032595261047	1.07987453777187
22528	0.09935962650636838	1.07992247467149
22529	0.09981329214175275	1.07997041157111
22530	0.09995316986438701	1.08001834847073
22531	0.10040939170737155	1.08006628537036
22532	0.10054940311856081	1.08011422226998
22533	0.10100707260574117	1.0801621591696
22534	0.10146663542542556	1.08021009606922
22535	0.10160833259425493	1.08025803296884
22536	0.10207023170740478	1.08030596986846
22537	0.1022122852048976	1.08035390676808
22538	0.10267652130354828	1.08040184366771
22539	0.10281893145451751	1.08044978056733
22540	0.1032837315791848	1.08049771746695
22541	0.10342649879273114	1.08054565436657
22542	0.10389430275398014	1.08059359126619
22543	0.10436311594070301	1.08064152816581
22544	0.1045071273300692	1.08068946506543
22546	0.10479533521751491	1.08078533886468
22547	0.10526693294193937	1.0808332757643
22548	0.10541179503925525	1.08088121266392
22549	0.10588484760767782	1.08092914956354
22550	0.10635935492032579	1.08097708646316
22551	0.10650524103896034	1.08102502336278
22552	0.10698209091369211	1.08107296026241
22553	0.1071292218502546	1.08112089716203
22554	0.1076079719098052	1.08116883406165
22555	0.10775524032605234	1.08121677096127
22556	0.10823522705386046	1.08126470786089
22557	0.10838263336974735	1.08131264476051
22558	0.10886540785310163	1.08136058166013
22559	0.10935030413636414	1.08140851855976
22560	0.1094989580048586	1.08145645545938
22561	0.1099842077124015	1.081504392359
22562	0.110133885863323	1.08155232925862
22563	0.11062126112369239	1.08160026615824
22564	0.11077152097915204	1.08164820305786
22565	0.11126080118765977	1.08169613995748
22566	0.11141120035584375	1.08174407685711
22567	0.111902165034979	1.08179201375673
22568	0.11239436902359999	1.08183995065635
22569	0.11254579649329403	1.08188788755597
22570	0.11304079277446462	1.08193582445559
22571	0.11319258168592508	1.08198376135521
22572	0.11368904336616842	1.08203169825483
22573	0.1138416364986699	1.08207963515446
22574	0.11433978568326161	1.08212757205408
22575	0.1144929620286572	1.0821755089537
22576	0.1149930207436147	1.08222344585332
22577	0.11549454288353331	1.08227138275294
22578	0.11564897072677319	1.08231931965256
22579	0.11615284603679649	1.08236725655218
22580	0.11630763657097985	1.08241519345181
22581	0.11681342345124118	1.08246313035143
22582	0.11696901921044553	1.08251106725105
22583	0.11747671840700498	1.08255900415067
22584	0.11798566206215906	1.08260694105029
22585	0.11814251074724393	1.08265487794991
22586	0.11865292592698343	1.08270281484953
22587	0.1188096961444744	1.08275075174916
22588	0.11932291004623893	1.08279868864878
22589	0.11948114944404561	1.0828466255484
22590	0.11999627841891816	1.08289456244802
22591	0.12015443988315988	1.08294249934764
22593	0.12082934755496515	1.08303837314688
22594	0.1209886732990684	1.08308631004651
22595	0.12150764153430374	1.08313424694613
22596	0.12166711101956575	1.08318218384575
22597	0.12218777584187555	1.08323012074537
22598	0.12234783130362484	1.08327805764499
22599	0.12287129818820876	1.08332599454461
22600	0.12339513040834843	1.08337393144423
22601	0.12355644190050283	1.08342186834386
22602	0.12408263550665563	1.08346980524348
22603	0.12424431265246531	1.0835177421431
22604	0.12477198469161407	1.08356567904272
22605	0.12493424865287821	1.08361361594234
22606	0.12546384165981336	1.08366155284196
22607	0.12562779698430507	1.08370948974158
22608	0.12615975329908238	1.08375742664121
22609	0.12669318219669629	1.08380536354083
22610	0.1268581742648818	1.08385330044045
22611	0.12739352589342728	1.08390123734007
22612	0.12755844298424843	1.08394917423969
22613	0.12809527642868068	1.08399711113931
22614	0.12826254770743642	1.08404504803893
22615	0.12880152600853026	1.08409298493856
22616	0.12896739800035614	1.08414092183818
22617	0.12950874263246484	1.0841888587378
22618	0.13005178297289235	1.08423679563742
22619	0.13021869356196575	1.08428473253704
22620	0.1307634389786164	1.08433266943666
22621	0.13093115883565007	1.08438060633628
22622	0.13147760998686348	1.08442854323591
22623	0.13164569782159494	1.08447648013553
22624	0.1321945175205872	1.08452441703515
22625	0.13236385638214332	1.08457235393477
22626	0.13291416232644074	1.08462029083439
22627	0.13346572477498472	1.08466822773401
22628	0.13363544171804193	1.08471616463363
22629	0.13418959497671484	1.08476410153326
22630	0.13436012199661646	1.08481203843288
22631	0.1349162045331351	1.0848599753325
22632	0.13508710046232322	1.08490791223212
22633	0.13564445091810293	1.08495584913174
22634	0.13620372149449567	1.08500378603136
22635	0.13637565881199418	1.08505172293098
22636	0.13693663960742863	1.08509965983061
22637	0.13710938760460792	1.08514759673023
22638	0.13767229978325304	1.08519553362985
22639	0.1378456379875456	1.08524347052947
22640	0.1384107026576751	1.08529140742909
22641	0.13858441063575946	1.08533934432871
22643	0.13932526499591788	1.08543521812796
22644	0.1394994809363635	1.08548315502758
22645	0.14006886349439862	1.0855310919272
22646	0.14024389072242535	1.08557902882682
22647	0.14081542728792706	1.08562696572644
22648	0.14099126590713085	1.08567490262606
22649	0.14156451583764104	1.08572283952568
22650	0.14174160700265367	1.08577077642531
22651	0.14231679127178226	1.08581871332493
22652	0.14289323720078373	1.08586665022455
22653	0.14307115152164915	1.08591458712417
22654	0.14364975305503558	1.08596252402379
22655	0.14382759721149468	1.08601046092341
22656	0.14440813425912558	1.08605839782303
22657	0.1445874517897062	1.08610633472266
22658	0.14516970424014725	1.08615427162228
22659	0.14575344000115412	1.0862022085219
22660	0.1459331406370949	1.08625014542152
22661	0.14651881294626584	1.08629808232114
22662	0.146699325792546	1.08634601922076
22663	0.14728715541280518	1.08639395612038
22664	0.147468260104369	1.08644189302001
22665	0.14805802690200917	1.08648982991963
22666	0.1482388418725823	1.08653776681925
22667	0.14883032576712188	1.08658570371887
22668	0.1494232941402827	1.08663364061849
22669	0.1496062565265025	1.08668157751811
22670	0.15020138326207072	1.08672951441773
22671	0.15038471742119058	1.08677745131736
22672	0.1509815619919404	1.08682538821698
22673	0.15116614951260707	1.0868733251166
22674	0.15176493252433865	1.08692126201622
22675	0.1523652007020628	1.08696919891584
22676	0.15254995256116924	1.08701713581546
22677	0.15315237990542274	1.08706507271508
22678	0.1533377241952856	1.08711300961471
22679	0.15394209051471172	1.08716094651433
22681	0.15431278070923143	1.08725682031357
22682	0.15449899483480944	1.08730475721319
22683	0.15510598762784017	1.08735269411281
22684	0.15571424579929513	1.08740063101243
22685	0.15590172641446315	1.08744856791206
22686	0.15651236458175352	1.08749650481168
22687	0.15670109863048087	1.0875444417113
22688	0.1573145573554648	1.08759237861092
22689	0.1575036636471545	1.08764031551054
22690	0.1581184010000121	1.08768825241016
22691	0.15830743906189995	1.08773618930978
22692	0.15892411595679085	1.08778412620941
22693	0.15954183820792986	1.08783206310903
22694	0.15973192259033053	1.08788000000865
22695	0.16035246537781214	1.08792793690827
22696	0.16054402329357084	1.08797587380789
22697	0.16116694599132086	1.08802381070751
22698	0.1613582155169386	1.08807174760713
22699	0.16198219674083925	1.08811968450676
22700	0.16217383861820464	1.08816762140638
22701	0.16279953902306163	1.088215558306
22702	0.1634269452859014	1.08826349520562
22703	0.1636198535442185	1.08831143210524
22704	0.16424919898250753	1.08835936900486
22705	0.16444291988217963	1.08840730590448
22706	0.1650737639850331	1.08845524280411
22707	0.1652671965980108	1.08850317970373
22708	0.1659001997622453	1.08855111660335
22709	0.16653534860079275	1.08859905350297
22710	0.16673026738692046	1.08864699040259
22711	0.16736867555597665	1.08869492730221
22712	0.16756550739864431	1.08874286420183
22713	0.1682043126536439	1.08879080110146
22714	0.16840041573960413	1.08883873800108
22715	0.16904005828561683	1.0888866749007
22716	0.16923697356403652	1.08893461180032
22717	0.16987855380424288	1.08898254869994
22718	0.17052249869165492	1.08903048559956
22719	0.1707206791617471	1.08907842249918
22720	0.17136634095856038	1.08912635939881
22721	0.17156467296041045	1.08917429629843
22722	0.17221271158582918	1.08922223319805
22723	0.1724118552874377	1.08927017009767
22724	0.17306183010889786	1.08931810699729
22725	0.1737124076397711	1.08936604389691
22726	0.17391259557320912	1.08941398079653
22727	0.174565988807069	1.08946191769616
22729	0.17496702527775307	1.0895577914954
22730	0.1751683011097977	1.08960572839502
22731	0.17582387444037026	1.08965366529464
22732	0.17602486108759138	1.08970160219426
22733	0.1766823685782266	1.08974953909388
22734	0.17734091737648766	1.08979747599351
22735	0.17754294710931354	1.08984541289313
22736	0.17820386909596597	1.08989334979275
22738	0.17860902776404897	1.08998922359199
22739	0.1788123643491803	1.09003716049161
22740	0.17947678296636035	1.09008509739123
22742	0.17988499433735022	1.09018097119048
22743	0.1805515764373184	1.0902289080901
22744	0.18075645090792988	1.09027684498972
22745	0.18142408370348362	1.09032478188934
22746	0.18162932789556413	1.09037271878896
22747	0.1822995504575648	1.09042065568858
22748	0.18250560405310315	1.09046859258821
22749	0.1831781955667893	1.09051652948783
22750	0.1833854981651798	1.09056446638745
22751	0.18406045775130084	1.09061240328707
22752	0.18473601425623384	1.09066034018669
22753	0.18494435639369378	1.09070827708631
22754	0.1856216196808642	1.09075621398593
22755	0.18583033030068544	1.09080415088556
22756	0.1865097393188453	1.09085208778518
22757	0.1867185982446894	1.0909000246848
22758	0.1874003719383316	1.09094796158442
22759	0.18808317985151474	1.09099589848404
22760	0.18829373615527473	1.09104383538366
