368099	0.07683073685257152	1.10284530085921
368101	0.07687904715062725	1.10285129297166
368119	0.07693123541871763	1.10290522198374
368120	0.07701014202500572	1.10290821803997
368121	0.07703440680410749	1.10291121409619
368122	0.07711344536278292	1.10291421015242
368133	0.07716071308033685	1.10294716677091
368137	0.07720290147457295	1.10295915099581
368151	0.07726811836204178	1.10300109578298
368158	0.07732827853311408	1.10302206817657
368159	0.0774076888978113	1.10302506423279
368161	0.07745644592451342	1.10303105634525
368173	0.07747320418918477	1.10306700901996
368189	0.07753228410135637	1.10311494591958
368198	0.07758627643570173	1.10314191042562
368214	0.07764545851601352	1.10318984732524
368215	0.07772535653981413	1.10319284338147
368224	0.07777951119434656	1.1032198078875
368258	0.07783629819056505	1.1033216737992
368263	0.07790344322097889	1.10333665408033
368275	0.07792030961640924	1.10337260675505
368277	0.0780250184766437	1.1033785988675
368283	0.07806131269935145	1.10339657520486
368297	0.07812748746373611	1.10343851999203
368320	0.07819234244129379	1.10350742928523
368331	0.07824039973983837	1.10354038590372
368338	0.07830147469910394	1.10356135829731
368368	0.07837169339962424	1.1036512399841
368369	0.07839647910419976	1.10365423604032
368370	0.0784772279040487	1.10365723209655
368377	0.07853852588832573	1.10367820449013
368385	0.07856858502769674	1.10370217293995
368390	0.0786364957498954	1.10371715322108
368399	0.0786914109127797	1.10374411772711
368403	0.07873461284067577	1.10375610195202
368410	0.07879615385481725	1.1037770743456
368421	0.0788446536688751	1.10381003096409
368426	0.07891285399524917	1.10382501124523
368430	0.0789562030152488	1.10383699547013
368433	0.07903108923299527	1.10384598363881
368446	0.0790731886020848	1.10388493236975
368453	0.0791351362566837	1.10390590476334
368456	0.07921022868507764	1.10391489293202
368463	0.07927221916404538	1.1039358653256
368465	0.07932249286945112	1.10394185743805
368467	0.07937271854991522	1.10394784955051
368471	0.0794163735984686	1.10395983377541
368480	0.0794720306279451	1.10398679828145
368484	0.07957266434449081	1.10399878250635
368498	0.07958331036059701	1.10404072729352
368527	0.0796867013902129	1.10412761292409
368532	0.0796987132057194	1.10414259320522
368533	0.07978110060751986	1.10414558926144
368537	0.07982502512030296	1.10415757348635
368538	0.07990757269569677	1.10416056954258
368542	0.07995158172722087	1.10417255376748
368562	0.07999956784060144	1.10423247489201
368571	0.08005562463175225	1.10425943939804
368577	0.08015046554357824	1.1042774157354
368584	0.08021334109145599	1.10429838812899
368585	0.08023883321857045	1.10430138418521
368593	0.08032723254978795	1.10432535263502
368610	0.08035672860818657	1.10437628559087
368620	0.08043856622683357	1.10440624615313
368624	0.08048292542828	1.10441823037804
368635	0.08053265989220168	1.10445118699653
368645	0.08061471154283024	1.10448114755879
368651	0.08065244825187212	1.10449912389615
368657	0.08069020584413927	1.10451710023351
368663	0.08078595220853184	1.10453507657087
368671	0.08081702842227675	1.10455904502068
368673	0.0808683978906764	1.10456503713313
368682	0.0809251800999119	1.10459200163917
368683	0.08100919125494699	1.10459499769539
368690	0.08107295822186819	1.10461597008898
368699	0.0811299115579423	1.10464293459502
368723	0.08116521551719656	1.10471483994445
368729	0.08126163761140044	1.10473281628181
368731	0.0813133463804044	1.10473880839426
368733	0.08136509499250892	1.10474480050671
368736	0.0814427505112475	1.10475378867539
368742	0.08148094753735045	1.10477176501275
368748	0.08151916565173184	1.10478974135011
368763	0.08161467699162199	1.1048346821935
368768	0.08168577197131992	1.10484966247463
368774	0.08172410363789696	1.10486763881199
368778	0.08176931105828307	1.1048796230369
368780	0.0818214084203254	1.10488561514935
368792	0.08189815988553258	1.10492156782407
368802	0.08198187303927126	1.10495152838633
368814	0.0819997288077131	1.10498748106104
368816	0.08205200121635509	1.1049934731735
368817	0.08213733642004514	1.10499646922972
368821	0.08218281635318751	1.10500845345463
368823	0.08223522956367689	1.10501444556708
368831	0.08232626563345057	1.10503841401689
368832	0.08235256383259186	1.10504141007312
368833	0.08243827684317219	1.10504440612935
368841	0.08247009817904156	1.10506837457916
368844	0.0825490215685648	1.10507736274783
368849	0.08262109157673138	1.10509234302897
368856	0.08268628563391717	1.10511331542255
368860	0.08273212835275831	1.10512529964746
368861	0.0828183169915984	1.10512829570368
368867	0.08285727809571669	1.10514627204104
368881	0.0829282054284261	1.10518821682821
368889	0.08296032979527529	1.10521218527802
368898	0.08301893725336856	1.10523914978406
368899	0.08310548212506215	1.10524214584028
368906	0.08317112876404503	1.10526311823387
368916	0.08319627516796169	1.10529307879613
368917	0.0832830411464658	1.10529607485236
368924	0.08334893591436744	1.10531704724594
368935	0.08340075803113027	1.10535000386443
368939	0.08344706960590496	1.10536198808934
368946	0.0835130344811417	1.10538296048292
368947	0.0836001952615838	1.10538595653915
368948	0.08362697827253847	1.10538895259537
368955	0.0836931119530098	1.10540992498896
368966	0.08374518388074036	1.10544288160745
368974	0.08383820829537281	1.10546685005726
368977	0.08391869510547575	1.10547583822594
368987	0.0839440990019209	1.1055057987882
368992	0.08401769812716088	1.10552077906933
369003	0.08407000469813793	1.10555373568782
369004	0.08415785819303738	1.10555673174405
369006	0.08421177580990191	1.1055627238565
369008	0.08426573461058559	1.10556871596895
369013	0.08433958626768458	1.10558369625009
369016	0.0843595246515102	1.10559268441877
369017	0.08444774002721248	1.10559568047499
369020	0.08452892317164241	1.10560466864367
369024	0.08457597614851464	1.10561665286858
369041	0.08460723335125972	1.10566758582442
369054	0.08471418446208112	1.10570653455537
369063	0.08477416260126153	1.1057334990614
369067	0.08482137459623633	1.10574548328631
369069	0.08487579542451282	1.10575147539876
369074	0.08495027763143956	1.10576645567989
369076	0.08500479654389524	1.10577244779235
369091	0.08504342478478948	1.10581738863574
369103	0.0851238219615253	1.10585334131046
369107	0.08517126187281976	1.10586532553536
369113	0.08527337331880436	1.10588330187272
369116	0.0852935677498612	1.1058922900414
369121	0.08536848019879954	1.10590727032253
369122	0.08545794585889949	1.10591026637876
369124	0.08551284879047483	1.10591625849121
369125	0.08554035599947313	1.10591925454744
369128	0.08562277995289573	1.10592824271612
369129	0.0857125627928521	1.10593123877234
369132	0.08573295831658503	1.10594022694102
369147	0.0858342989416539	1.10598516778442
369154	0.08590248593684083	1.106006140178
369158	0.08595043540811032	1.10601812440291
369165	0.08601872993454437	1.10603909679649
369166	0.08604642813010843	1.10604209285272
369167	0.08613673484861621	1.10604508890894
369171	0.08618483750995272	1.10605707313385
369176	0.08626067126680013	1.10607205341498
369183	0.08632925406009176	1.10609302580856
369192	0.08639056472278031	1.1061199903146
369197	0.0864666098313079	1.10613497059573
369199	0.08652227555255411	1.10614096270819
369209	0.08661157702763365	1.10617092327045
369228	0.08663630820774647	1.10622784833875
369237	0.0866979485494829	1.10625481284479
369242	0.08677430732317903	1.10626979312592
369257	0.08681384271512609	1.10631473396931
369258	0.0869050935858482	1.10631773002554
369268	0.0869948500719231	1.1063476905878
369279	0.08704930158365569	1.10638064720629
369281	0.08710548213909222	1.10638663931875
369283	0.08716162632254036	1.1063926314312
369284	0.08725330631973423	1.10639562748742
369291	0.08725919184677801	1.10641659988101
369292	0.08735099195812071	1.10641959593723
369305	0.08739826007539621	1.10645854466818
369306	0.08749023113264254	1.1064615407244
369309	0.08757485909607311	1.10647052889308
369311	0.08763135716059658	1.10647652100554
369312	0.08765966133174362	1.10647951706176
369315	0.08774448128384729	1.10648850523044
369326	0.08779947089808351	1.10652146184893
369330	0.08784873037820021	1.10653344607384
369333	0.08793376287640067	1.10654243424251
369337	0.08798303141590871	1.10655441846742
369338	0.08807572379707287	1.10655741452365
369342	0.08812508474506338	1.10656939874855
369343	0.08821795258642777	1.10657239480478
369344	0.0882465550040472	1.106575390861
369347	0.08833203755083846	1.10658437902968
369348	0.08836060503031654	1.10658737508591
369352	0.08847474926084894	1.10659935931081
369354	0.08853192472536796	1.10660535142327
369356	0.08858914321829484	1.10661134353572
369360	0.08863883782266324	1.10662332776063
369365	0.08871718836085203	1.10663830804176
369366	0.08874590042361598	1.10664130409798
369367	0.08883953326445727	1.10664430015421
369370	0.08892568533925972	1.10665328832289
369388	0.08898744470153717	1.10670721733496
369393	0.08906615087144376	1.1067221976161
369394	0.08909507038295787	1.10672519367232
369398	0.08914509161221404	1.10673717789723
369403	0.0892239585059337	1.10675215817836
369410	0.08929527174990226	1.10677313057194
369415	0.08937429163714614	1.10678811085307
369424	0.08943809385029401	1.10681507535911
369433	0.0895019475663869	1.10684203986515
369441	0.08953691220880958	1.10686600831496
369444	0.08962384340733359	1.10687499648364
369445	0.08971862571894668	1.10687799253986
369449	0.08976904839540768	1.10688997676477
369455	0.08981181660352747	1.10690795310213
369457	0.08987006754058707	1.10691394521458
369458	0.0899650743318092	1.10691694127081
369461	0.0900524864480892	1.10692592943949
369466	0.09006626986176662	1.10694090972062
369469	0.09015379497550628	1.1069498978893
369481	0.09023977155555596	1.10698585056401
369486	0.09031975144191702	1.10700083084514
369492	0.09036281755094926	1.1070188071825
369493	0.09045842550596424	1.10702180323873
369497	0.09050940007964346	1.10703378746363
369500	0.0905974201673075	1.10704277563231
369506	0.0906406365278984	1.10706075196967
369511	0.09072102340266296	1.1070757322508
369513	0.09077987528474879	1.10708172436326
369515	0.09083877108148138	1.10708771647571
369516	0.09086827335715972	1.10709071253193
369520	0.0909861649992481	1.10710269675684
369527	0.09105908898551603	1.10712366915042
369533	0.09110255465228168	1.10714164548778
369534	0.09119906452416897	1.10714464154401
369537	0.09122087000952465	1.10715362971269
369545	0.09132360319588521	1.1071775981625
369557	0.09134367980036276	1.10721355083721
369563	0.09145449736082123	1.10723152717457
369567	0.09150610929657459	1.10724351139948
369570	0.09159523955609979	1.10725249956816
369574	0.09164686627286037	1.10726448379306
369582	0.09168277029012492	1.10728845224287
369583	0.09177998301863452	1.1072914482991
369584	0.09187731453083609	1.10729444435533
369593	0.09194314423381368	1.10732140886136
369598	0.09195724387746006	1.10733638914249
369604	0.09206883307564744	1.10735436547985
369613	0.09213481638855293	1.10738132998589
369617	0.09218678717660023	1.1073933142108
369618	0.09228476020195124	1.10739631026702
369619	0.09231479722484219	1.10739930632325
369621	0.09237482985655394	1.1074052984357
369622	0.09247288173348338	1.10740829449193
369625	0.09249502868056404	1.10741728266061
369636	0.09262149561513044	1.1074502392791
369640	0.0926737771275666	1.107462223504
369647	0.092748231855546	1.10748319589759
369650	0.09283881483348765	1.10749218406626
369655	0.09285306347106155	1.1075071643474
369661	0.09296588591067674	1.10752514068475
369662	0.09299617401426197	1.10752813674098
369665	0.09308695681344487	1.10753712490966
369667	0.09314755941087385	1.10754311702211
369672	0.09323047601942355	1.10755809730324
369675	0.09332151852654355	1.10756708547192
369677	0.09338229430907498	1.10757307758438
369683	0.09342708005190795	1.10759105392173
369692	0.0934942289007735	1.10761801842777
369699	0.09356942443847123	1.10763899082135
369710	0.09362853833787518	1.10767194743984
369725	0.09367160927831848	1.10771688828324
369733	0.09377746241743258	1.10774085673305
369737	0.09383047619121569	1.10775284095796
369741	0.09388352349361784	1.10776482518286
369744	0.09397528231462121	1.10777381335154
369750	0.09402030807696941	1.1077917896889
369752	0.09415097786303611	1.10779778180135
369755	0.0941735714281665	1.10780676997003
369760	0.09425751285904437	1.10782175025116
369761	0.09435783075199403	1.10782474630739
369766	0.09437233047545442	1.10783972658852
369767	0.09447278630693068	1.10784272264475
369769	0.0945344052970547	1.1078487147572
369771	0.0945960695672059	1.10785470686965
369775	0.09464960227200966	1.10786669109456
369777	0.09478126108700903	1.10787268320701
369778	0.09481221481043528	1.10787567926324
369779	0.09491320037102484	1.10787867531946
369781	0.09497514303234723	1.10788466743191
369789	0.09501248841883088	1.10790863588173
369790	0.09511371396641453	1.10791163193795
369799	0.09518213476557728	1.10793859644399
369803	0.09523603782249061	1.10795058066889
369806	0.09532935849278075	1.10795956883757
369807	0.09536051242285372	1.1079625648938
369808	0.09546215455562414	1.10796556095003
369810	0.09552457112339648	1.10797155306248
369812	0.0955869605435477	1.10797754517493
369824	0.09567867800495483	1.10801349784965
369828	0.09573289381828437	1.10802548207455
369833	0.09581839174854881	1.10804046235568
369834	0.0959205807940802	1.10804345841191
369835	0.09595195030473945	1.10804645446814
369838	0.09604598255190197	1.10805544263682
369839	0.09607739780864218	1.10805843869304
369845	0.09619469672262432	1.1080764150304
369851	0.09624090095301192	1.10809439136776
369852	0.09634359446347064	1.10809738742398
369857	0.09635842091191645	1.10811236770512
369863	0.09647602792990517	1.10813034404247
369866	0.09649923721642983	1.10813933221115
369872	0.09661703477082059	1.10815730854851
369875	0.09671179267347754	1.10816629671719
369879	0.09676665733655038	1.1081782809421
369882	0.09678994307761819	1.10818726911077
369885	0.0968849611007732	1.10819625727945
369889	0.09693993400576918	1.10820824150436
369890	0.09704345891558684	1.10821123756059
369892	0.09710695311329387	1.10821722967304
369896	0.09716206525809691	1.10822921389794
369898	0.09722571716233722	1.1082352060104
369900	0.09728934345569543	1.10824119812285
369902	0.0974251165532516	1.1082471902353
369915	0.09747844835334835	1.10828613896624
369917	0.09754225731812463	1.1082921310787
369919	0.09760611255710352	1.10829812319115
369925	0.09765305937806264	1.10831609952851
369930	0.09774045811046815	1.10833107980964
369931	0.09784493234598836	1.10833407586587
369932	0.09787699935221554	1.10833707192209
369936	0.09800516918955328	1.108349056147
369939	0.0980287798993445	1.10835804431568
369943	0.09815716921895974	1.10837002854058
369947	0.09821300790573209	1.10838201276549
369948	0.09824520772897577	1.10838500882171
369949	0.09835027984070387	1.10838800487794
369952	0.09844706315903255	1.10839699304662
369953	0.09847934750108782	1.10839998910284
369956	0.09857612825497744	1.10840897727152
369961	0.09866443663197594	1.10842395755266
369963	0.09872910260529862	1.10842994966511
369969	0.09877663769392529	1.10844792600247
369970	0.09888233739659305	1.10845092205869
369971	0.09891477843510506	1.10845391811492
369973	0.09897962468249029	1.10845991022737
369974	0.09908556434423198	1.1084629062836
369977	0.09918300080829937	1.10847189445228
369978	0.09921555014704804	1.1084748905085
369986	0.09932843642693369	1.10849885895831
369991	0.09934374822717727	1.10851383923945
369993	0.0994826904946728	1.1085198313519
369994	0.0995153471781099	1.10852282740812
369995	0.09962191749238793	1.10852582346435
370001	0.09967005921795392	1.10854379980171
370002	0.09977681099033937	1.10854679585794
370004	0.09984234701556859	1.10855278797039
370007	0.09986643673286827	1.10856177613907
370008	0.09997341920856818	1.10856477219529
370013	0.10006309635972029	1.10857975247643
370015	0.10012876707315287	1.10858574458888
370022	0.10020986608442568	1.10860671698246
370025	0.10030858202512402	1.10861570515114
370027	0.10037442813378922	1.10862169726359
370032	0.10038997851729481	1.10863667754473
370036	0.10052176324918183	1.10864866176963
370037	0.1005547914392119	1.10865165782586
370039	0.10062088316335538	1.10865764993831
370048	0.10069363547420579	1.10868461444435
370052	0.10082585339434672	1.10869659866925
370053	0.10085898982303777	1.10869959472548
370054	0.1009671333083138	1.10870259078171
370062	0.10100702330869804	1.10872655923152
370063	0.10111540894813235	1.10872955528774
370067	0.10117300612807575	1.10874153951265
370072	0.10126384922370907	1.10875651979378
370075	0.10128830620422245	1.10876550796246
370078	0.10138810480405429	1.10877449613114
370082	0.10144586907188281	1.10878648035604
370086	0.10157915859350233	1.10879846458095
370087	0.1016125627860425	1.10880146063717
370094	0.10169495680950229	1.10882243303076
370098	0.10175297836755456	1.10883441725566
370102	0.10188670377285858	1.10884640148057
370104	0.10195367251290598	1.10885239359302
370105	0.1019872787268763	1.10885538964925
370107	0.10205431878486892	1.1088613817617
370109	0.1021973955318953	1.10886737387415
370112	0.10222209258103111	1.10887636204283
370114	0.10228929932103102	1.10888235415529
370118	0.10242378665916166	1.10889433838019
370124	0.10247323402794697	1.10891231471755
370125	0.10250695481648288	1.10891531077378
370126	0.10261701443213334	1.10891830683
370127	0.10272720213408297	1.10892130288623
370128	0.10276101298615821	1.10892429894245
370129	0.10287143689249931	1.10892729499868
370137	0.10291212065109721	1.10895126344849
370139	0.10297981557639853	1.10895725556094
370140	0.10309042315031035	1.10896025161717
370148	0.10313119757781189	1.10898422006698
370149	0.10324197964670734	1.10898721612321
370152	0.10334385489233273	1.10899620429189
370158	0.10339377339455463	1.10901418062924
370163	0.10348675958662949	1.10902916091038
370165	0.10355485939413225	1.10903515302283
370169	0.10361401439266006	1.10904713724773
370170	0.1037253531971137	1.10905013330396
370173	0.10375050932026744	1.10905912147264
370177	0.10388705930924783	1.10907110569754
370179	0.1039554406819738	1.10907709781
370184	0.10404896525404213	1.10909207809113
370185	0.10408324095452146	1.10909507414736
370190	0.10417688765834082	1.10911005442849
370191	0.10421120816710455	1.10911305048471
370194	0.10431410521438102	1.10912203865339
370199	0.10440797264222329	1.10913701893452
370201	0.10447671937409819	1.10914301104698
370204	0.10457989579738655	1.10915199921566
370205	0.10461435752416809	1.10915499527188
370212	0.1046993455855136	1.10917596766547
370215	0.104802755537171	1.10918495583415
370218	0.10490634227770815	1.10919394400282
370221	0.10493186566398274	1.1092029321715
370224	0.10503551925589043	1.10921192034018
370226	0.10510470478037531	1.10921791245264
370227	0.10521775488131008	1.10922090850886
370232	0.1052340034932207	1.10923588878999
370236	0.10537263212546258	1.1092478730149
370240	0.10543281649456725	1.1092598572398
370241	0.10546757571710136	1.10926285329603
370246	0.10556260921875063	1.10927783357716
370254	0.1056831740373646	1.10930180202697
370257	0.10570882500070101	1.10931079019565
370259	0.10585739055000208	1.1093167823081
370268	0.10593429113479538	1.10934374681414
370272	0.10599481169593823	1.10935573103905
370274	0.10606473196112595	1.1093617231515
370275	0.10609971030338713	1.10936471920773
370278	0.10620458307396355	1.10937370737641
370280	0.10627458157314268	1.10937969948886
370281	0.10638896381965855	1.10938269554508
370282	0.1064240548955315	1.10938569160131
370285	0.1065292662413091	1.10939467976999
370288	0.1066346545938252	1.10940366793867
370291	0.10666047703347858	1.10941265610735
370297	0.10679172214330479	1.10943063244471
370298	0.10682695261021677	1.10943362850093
370301	0.10693264983643795	1.10944261666961
370303	0.10700322044624641	1.10944860878206
370311	0.10712550941276915	1.10947257723187
370315	0.10718674198289273	1.10948456145678
370316	0.10722210872900234	1.10948755751301
370317	0.10733763236926934	1.10949055356923
370320	0.10744379170153105	1.10949954173791
370321	0.10747924730341953	1.10950253779414
370322	0.1075949951999127	1.10950553385036
370325	0.10770148853738015	1.10951452201904
370335	0.10773469394938151	1.10954448258131
370338	0.10784126351947064	1.10955347074999
370344	0.10789345079409322	1.10957144708734
370346	0.10796468311399504	1.1095774391998
370348	0.1080358975662709	1.10958343131225
370351	0.10814277779067413	1.10959241948093
370352	0.10825927307383604	1.10959541553715
370355	0.10828563453310208	1.10960440370583
370358	0.10839277239204448	1.10961339187451
370359	0.10850954908848624	1.10961638793074
370362	0.10853583927624577	1.10962537609942
370370	0.10865994850598991	1.10964934454923
370373	0.10868634244307578	1.10965833271791
370379	0.10882018615340033	1.10967630905527
370381	0.10889198753522557	1.10968230116772
370383	0.10896383813329434	1.10968829328017
370385	0.10903580443744595	1.10969428539262
370387	0.10910775348679899	1.10970027750508
370391	0.10917016042422882	1.10971226172998
370393	0.1093238298764559	1.10971825384243
370395	0.10939604242176416	1.10972424595489
370404	0.10947552433885216	1.10975121046092
370410	0.10952852253884746	1.10976918679828
370413	0.10963693519157383	1.10977817496696
370418	0.10973581451151707	1.10979315524809
370421	0.10976240763201851	1.10980214341677
370422	0.10988071628237803	1.109805139473
370426	0.1099435773609113	1.1098171236979
370429	0.11005248038429966	1.10982611186658
370432	0.11007915154523848	1.10983510003526
370438	0.11021489712556995	1.10985307637262
370442	0.11027795373769385	1.10986506059752
370444	0.11035074818274626	1.10987105270998
370445	0.11046971188903121	1.1098740487662
370452	0.11055964113917092	1.10989502115979
370456	0.11062289948169018	1.10990700538469
370457	0.11065944047802957	1.10991000144092
370458	0.11077887876680678	1.10991299749715
370465	0.11086906440012513	1.10993396989073
370466	0.11090575451743426	1.10993696594696
370469	0.11101557008147951	1.10994595411564
370470	0.11113527161926784	1.10994895017186
370473	0.11116220842769503	1.10995793834054
370474	0.11128207261886802	1.10996093439677
