1669	0.9870093602316138	1.28010696749057
1670	0.9873365812399381	1.28087395788451
1671	0.987432993194331	1.28164094827845
1672	0.987747562866381	1.2824079386724
1674	0.9879263172002146	1.28394191946028
1675	0.9882259828969339	1.28470890985422
1676	0.9883120624645291	1.28547590024817
1677	0.9886014228078681	1.28624289064211
1678	0.9886841624412313	1.28700988103605
1683	0.9888894922512679	1.29084483300577
1684	0.9891600950230688	1.29161182339971
1685	0.9892377792989014	1.29237881379365
1688	0.9894640643032906	1.29467978497548
1690	0.9896133083590295	1.29621376576337
1691	0.9896882858056358	1.29698075615731
1693	0.9900046137879482	1.2985147369452
1695	0.990143055517051	1.30004871773308
1704	0.9902518670188087	1.30695163127857
1709	0.9904202308954054	1.31078658324828
1713	0.9905206148079547	1.31385454482405
1715	0.9906494692517808	1.31538852561194
1724	0.9907496202131288	1.32229143915742
1728	0.9908450730085765	1.32535940073319
1732	0.9909391278070713	1.32842736230897
1735	0.9911193232068858	1.33072833349079
1737	0.9912373825258832	1.33226231427868
