513	0.2265	1.00727314455723
514	0.2328	1.00923663996572
515	0.239	1.01120013537421
516	0.2455	1.01316363078271
517	0.2528	1.0151271261912
518	0.2603	1.0170906215997
519	0.266	1.01905411700819
520	0.2729	1.02101761241668
521	0.28	1.02298110782518
522	0.2887	1.02494460323367
523	0.2974	1.02690809864216
524	0.3047	1.02887159405066
525	0.311	1.03083508945915
526	0.3188	1.03279858486764
527	0.3257	1.03476208027614
528	0.3342	1.03672557568463
529	0.3419	1.03868907109313
530	0.3504	1.04065256650162
531	0.3594	1.04261606191011
532	0.3683	1.04457955731861
533	0.3755	1.0465430527271
534	0.3855	1.04850654813559
535	0.3938	1.05047004354409
536	0.403	1.05243353895258
537	0.413	1.05439703436107
538	0.4225	1.05636052976957
539	0.4315	1.05832402517806
540	0.4395	1.06028752058656
541	0.4486	1.06225101599505
542	0.4581	1.06421451140354
543	0.4663	1.06617800681204
544	0.4754	1.06814150222053
545	0.4835	1.07010499762902
546	0.4922	1.07206849303752
547	0.5008	1.07403198844601
548	0.5093	1.0759954838545
549	0.5178	1.077958979263
550	0.5282	1.07992247467149
551	0.5378	1.08188597007998
552	0.5467	1.08384946548848
553	0.5544	1.08581296089697
554	0.5632	1.08777645630547
555	0.5716	1.08973995171396
556	0.5804	1.09170344712245
557	0.5878	1.09366694253095
558	0.5957	1.09563043793944
559	0.6039	1.09759393334793
560	0.6119	1.09955742875643
561	0.62	1.10152092416492
562	0.6275	1.10348441957341
563	0.6371	1.10544791498191
564	0.6459	1.1074114103904
565	0.6542	1.1093749057989
566	0.6616	1.11133840120739
567	0.6691	1.11330189661588
568	0.677	1.11526539202438
569	0.6855	1.11722888743287
570	0.6937	1.11919238284136
571	0.702	1.12115587824986
572	0.7093	1.12311937365835
573	0.7165	1.12508286906684
574	0.7237	1.12704636447534
575	0.7308	1.12900985988383
576	0.7374	1.13097335529233
577	0.7456	1.13293685070082
578	0.7526	1.13490034610931
579	0.7593	1.13686384151781
580	0.7652	1.1388273369263
581	0.7707	1.14079083233479
582	0.7766	1.14275432774329
583	0.7837	1.14471782315178
584	0.7886	1.14668131856027
585	0.7959	1.14864481396877
586	0.801	1.15060830937726
587	0.8082	1.15257180478576
588	0.8144	1.15453530019425
589	0.8217	1.15649879560274
590	0.8267	1.15846229101124
591	0.8316	1.16042578641973
592	0.8371	1.16238928182822
593	0.8416	1.16435277723672
594	0.8477	1.16631627264521
595	0.8517	1.1682797680537
596	0.8564	1.1702432634622
597	0.8614	1.17220675887069
598	0.8665	1.17417025427919
599	0.8697	1.17613374968768
600	0.8739	1.17809724509617
601	0.8778	1.18006074050467
602	0.882	1.18202423591316
603	0.8869	1.18398773132165
604	0.8914	1.18595122673015
605	0.895799999999999	1.18791472213864
606	0.898699999999999	1.18987821754713
607	0.902099999999999	1.19184171295563
608	0.905199999999999	1.19380520836412
609	0.908399999999999	1.19576870377262
610	0.911799999999999	1.19773219918111
611	0.913799999999999	1.1996956945896
612	0.916499999999999	1.2016591899981
613	0.919299999999999	1.20362268540659
614	0.922699999999999	1.20558618081508
615	0.925899999999999	1.20754967622358
616	0.928199999999999	1.20951317163207
617	0.930699999999999	1.21147666704056
618	0.932799999999999	1.21344016244906
619	0.935199999999999	1.21540365785755
620	0.936899999999999	1.21736715326605
621	0.938699999999999	1.21933064867454
622	0.940399999999999	1.22129414408303
623	0.943099999999999	1.22325763949153
624	0.945299999999999	1.22522113490002
625	0.947699999999999	1.22718463030851
626	0.949099999999999	1.22914812571701
627	0.951799999999999	1.2311116211255
628	0.953599999999999	1.23307511653399
629	0.955299999999999	1.23503861194249
630	0.956699999999999	1.23700210735098
631	0.958799999999999	1.23896560275947
632	0.960399999999999	1.24092909816797
633	0.961799999999999	1.24289259357646
634	0.962499999999999	1.24485608898496
635	0.963899999999999	1.24681958439345
636	0.965599999999999	1.24878307980194
637	0.967199999999999	1.25074657521044
638	0.969099999999999	1.25271007061893
639	0.970799999999999	1.25467356602742
640	0.972199999999999	1.25663706143592
641	0.973499999999999	1.25860055684441
642	0.974699999999999	1.2605640522529
643	0.975499999999999	1.2625275476614
644	0.977199999999999	1.26449104306989
645	0.978299999999999	1.26645453847839
646	0.979399999999999	1.26841803388688
647	0.980699999999999	1.27038152929537
648	0.981799999999999	1.27234502470387
649	0.982399999999999	1.27430852011236
650	0.983799999999999	1.27627201552085
651	0.984299999999999	1.27823551092935
652	0.984799999999999	1.28019900633784
653	0.985699999999999	1.28216250174633
654	0.986099999999999	1.28412599715483
655	0.986799999999999	1.28608949256332
656	0.987699999999999	1.28805298797182
657	0.987899999999999	1.29001648338031
658	0.988599999999999	1.2919799787888
659	0.988999999999999	1.2939434741973
660	0.989299999999999	1.29590696960579
661	0.989599999999999	1.29787046501428
662	0.989899999999999	1.29983396042278
663	0.990499999999999	1.30179745583127
664	0.991299999999999	1.30376095123976
665	0.991999999999999	1.30572444664826
666	0.992199999999999	1.30768794205675
667	0.992499999999999	1.30965143746524
668	0.992599999999999	1.31161493287374
670	0.992899999999999	1.31554192369073
671	0.993099999999999	1.31750541909922
672	0.993399999999999	1.31946891450771
673	0.993799999999999	1.32143240991621
674	0.994499999999999	1.3233959053247
675	0.994799999999999	1.32535940073319
676	0.994999999999999	1.32732289614169
678	0.995299999999999	1.33124988695867
679	0.995799999999999	1.33321338236717
680	0.995999999999999	1.33517687777566
681	0.996299999999999	1.33714037318416
682	0.996599999999999	1.33910386859265
683	0.996799999999999	1.34106736400114
684	0.996999999999999	1.34303085940964
685	0.997099999999999	1.34499435481813
686	0.997299999999999	1.34695785022662
688	0.997399999999999	1.35088484104361
689	0.997699999999999	1.3528483364521
690	0.997799999999999	1.3548118318606
691	0.997899999999999	1.35677532726909
694	0.998099999999999	1.36266581349457
695	0.998299999999999	1.36462930890307
697	0.998399999999999	1.36855629972005
701	0.998499999999999	1.37641028135403
702	0.998599999999999	1.37837377676252
703	0.998699999999999	1.38033727217102
704	0.998899999999999	1.38230076757951
705	0.998999999999999	1.384264262988
708	0.999099999999999	1.39015474921348
710	0.999399999999999	1.39408174003047
712	0.999499999999999	1.39800873084746
725	0.999599999999998	1.42353417115788
731	0.999699999999998	1.43531514360884
734	0.999799999999998	1.44120562983432
738	0.999899999999998	1.44905961146829
784	0.999999999999998	1.539380400259
