90469	0.04232530729219036	1.0842008429627
90473	0.04237541119365865	1.08424877986233
90478	0.042454247847631695	1.08430870098685
90488	0.042547426792374575	1.08442854323591
90500	0.042568649256025444	1.08457235393477
90504	0.04268407528576697	1.08462029083439
90517	0.04273442998487106	1.08477608575816
90518	0.04282876438567104	1.08478806998307
90521	0.04285056877890733	1.08482402265778
90526	0.042930461962038556	1.08488394378231
90528	0.04298880649751733	1.08490791223212
90529	0.04308382776063875	1.08491989645703
90530	0.04311320069332498	1.08493188068193
90533	0.043201122027469493	1.08496783335665
90534	0.0432967190017121	1.08497981758155
90538	0.04334819949424589	1.08502775448117
90539	0.04337778995236383	1.08503973870608
90543	0.043495884892941906	1.0850876756057
90549	0.043540135059912645	1.08515958095513
90550	0.04356988248672425	1.08517156518004
90552	0.0436961552235106	1.08519553362985
90559	0.04377055676128939	1.08527942320419
90569	0.043799990457238175	1.08539926545324
90575	0.04391187133292268	1.08547117080267
90581	0.04395661498164788	1.0855430761521
90583	0.04401664366024609	1.08556704460191
90588	0.04409915075137096	1.08562696572644
90590	0.044159413183226845	1.08565093417625
90594	0.044212112079068125	1.08569887107587
90596	0.04427255930534032	1.08572283952568
90606	0.044370653293191675	1.08584268177474
90612	0.044415941277467966	1.08591458712417
90613	0.044514790005576385	1.08592657134908
90614	0.04454549649201344	1.08593855557398
90615	0.04464469432517227	1.08595053979889
90624	0.044713054424802376	1.08605839782303
90625	0.04474375651423328	1.08607038204794
90635	0.044842908346809596	1.08619022429699
90638	0.04493507605732594	1.08622617697171
90642	0.04498903123413374	1.08627411387133
90643	0.04508941243948667	1.08628609809624
90644	0.04512042090008991	1.08629808232114
90648	0.045174473905676596	1.08634601922076
90654	0.04529087008366846	1.08641792457019
90655	0.04532204182090548	1.0864299087951
90658	0.0454153838287203	1.08646586146982
90659	0.04551690620117968	1.08647784569472
90667	0.0455555951364553	1.08657371949396
90668	0.045657490469451716	1.08658570371887
90670	0.04572029559984697	1.08660967216868
90672	0.04578320336476632	1.08663364061849
90673	0.04581477644170803	1.0866456248434
90676	0.04590932736179649	1.08668157751811
90680	0.0459644921022545	1.08672951441773
90687	0.04604342948104279	1.08681340399207
90689	0.04610686183635622	1.08683737244188
90693	0.04623387719393501	1.0868853093415
90694	0.046265815818394	1.08689729356641
90697	0.0463614679217399	1.08693324624112
90698	0.046393510332605664	1.08694523046603
90700	0.0465296376118789	1.08696919891584
90701	0.04656181719830529	1.08698118314075
90708	0.04664178926726772	1.08706507271508
90716	0.04668155949716087	1.08716094651433
90728	0.04677750769328856	1.08730475721319
90729	0.046882653521998954	1.0873167414381
90730	0.046915116255391937	1.087328725663
90732	0.04697996272776025	1.08735269411281
90734	0.04711811969143123	1.08737666256262
90735	0.04715093099217046	1.08738864678753
90737	0.047216161241170895	1.08741261523734
90740	0.04731428352589521	1.08744856791206
90747	0.04739574964248068	1.08753245748639
90749	0.047461375237641074	1.0875564259362
90751	0.04752710724525745	1.08758039438601
90760	0.04760058200050581	1.08768825241016
90764	0.04765826704140041	1.08773618930978
90767	0.047757299971577793	1.0877721419845
90771	0.04781504741499592	1.08782007888412
90774	0.0479144603434937	1.08785603155884
90777	0.048014115121522816	1.08789198423355
90783	0.0480637059066204	1.08796388958299
90787	0.04812187917103434	1.08801182648261
90791	0.048180287066124754	1.08805976338223
90794	0.048280580906523346	1.08809571605694
90802	0.04839745570498697	1.08819158985619
90803	0.048431137079407875	1.08820357408109
90804	0.048540654399696626	1.088215558306
90805	0.04857460477387215	1.0882275425309
90808	0.04867600557441081	1.08826349520562
90809	0.04878617025306803	1.08827547943052
90813	0.048845347806281844	1.08832341633015
90814	0.048879389656129285	1.08833540055505
90818	0.0490155254722528	1.08838333745467
90820	0.04908390963043241	1.08840730590448
90825	0.04917777993046855	1.08846722702901
90827	0.04924627148667605	1.08849119547882
90837	0.04927973531811774	1.08861103772787
90845	0.04939953183285063	1.08870691152712
90849	0.049459553391713845	1.08875484842674
90852	0.049563076354450133	1.08879080110146
90854	0.04963217963703614	1.08881476955127
90856	0.04970139374822359	1.08883873800108
90857	0.04973611759677531	1.08885072222598
90865	0.049857023114238994	1.08894659602522
90866	0.049892020515843974	1.08895858025013
90867	0.05000551707821137	1.08897056447504
90873	0.05005742373253625	1.08904246982447
90875	0.05012746484963431	1.08906643827428
90881	0.05025873775672082	1.08913834362371
90885	0.050319941597503026	1.08918628052333
90886	0.05043440330318046	1.08919826474824
90889	0.05046067115248248	1.08923421742295
90892	0.05056643915848139	1.08927017009767
90893	0.050681545847377496	1.08928215432257
90903	0.050716043827629474	1.08940199657163
90909	0.05084876251515795	1.08947390192106
90910	0.05088439671373775	1.08948588614597
90915	0.05098202202617041	1.08954580727049
90924	0.0510615185137109	1.08965366529464
90929	0.05115967067109244	1.08971358641917
90931	0.051231309587771355	1.08973755486898
90932	0.05126724520520615	1.08974953909388
90934	0.05142007679646609	1.08977350754369
90944	0.051455102108663636	1.08989334979275
90947	0.05156323010033688	1.08992930246746
90948	0.05159957368666509	1.08994128669237
90950	0.051753527786550284	1.08996525514218
90962	0.051779466872684726	1.09010906584104
90964	0.051852228430623835	1.09013303429086
90969	0.05195193393450325	1.09019295541538
90971	0.05202482172781232	1.09021692386519
90974	0.05213429712302117	1.09025287653991
90975	0.05225345706791119	1.09026486076481
90977	0.052326822939373095	1.09028882921462
90981	0.052390848544376	1.09033676611425
90983	0.05246443038793696	1.09036073456406
90987	0.05252864256267591	1.09040867146368
90988	0.05264882125587611	1.09042065568858
90993	0.052750386569696606	1.09048057681311
90994	0.05278751773843727	1.09049256103802
91005	0.052860557880903825	1.09062438751197
91008	0.05297214929879595	1.09066034018669
91011	0.05308386053462154	1.09069629286141
91012	0.05312139487185923	1.09070827708631
91015	0.053233600698443365	1.09074422976103
91016	0.05327110896733206	1.09075621398593
91018	0.053430684906205304	1.09078018243574
91019	0.05346834813831909	1.09079216666065
91020	0.053591084161911426	1.09080415088556
91023	0.05361915303779811	1.09084010356027
91028	0.0537226464101529	1.0909000246848
91030	0.0537983159729483	1.09092399313461
91031	0.053921754539174284	1.09093597735951
91036	0.05402589420311015	1.09099589848404
91037	0.054064163666974974	1.09100788270895
91038	0.0541884242072918	1.09101986693385
91039	0.054226679080098754	1.09103185115876
91043	0.05437957310763344	1.09107978805838
91044	0.05441797693035683	1.09109177228328
91046	0.054494874048183414	1.09111574073309
91050	0.0545618278633283	1.09116367763272
91051	0.054687217957764926	1.09117566185762
91055	0.0547544302315333	1.09122359875724
91056	0.0548803117174428	1.09123558298215
91059	0.05499650075605247	1.09127153565686
91061	0.05507415729985424	1.09129550410667
91065	0.055141888517403446	1.0913434410063
91068	0.05525868588414483	1.09137939368101
91074	0.05531671982276995	1.09145129903044
91080	0.05537467789547291	1.09152320437988
91083	0.055492010561253434	1.09155915705459
91084	0.05561976104114736	1.0915711412795
91089	0.05563882043273474	1.09163106240402
91090	0.05576708003038714	1.09164304662893
91091	0.05580655659418653	1.09165503085384
91093	0.05597457154627051	1.09167899930365
91094	0.056014208619743336	1.09169098352855
91095	0.05614328239495764	1.09170296775346
91098	0.056172923586326355	1.09173892042817
91099	0.05630239767124109	1.09175090465308
91100	0.056432200425979774	1.09176288887798
91101	0.05647219044210756	1.09177487310289
91103	0.056552262434905666	1.0917988415527
91105	0.0566323196867313	1.09182281000251
91106	0.0567630919276357	1.09183479422742
91109	0.056883642457916356	1.09187074690213
91114	0.0569032761990199	1.09193066802666
91115	0.05703459006437379	1.09194265225156
91117	0.05711538698570793	1.09196662070137
91121	0.05718582941724888	1.092014557601
91129	0.05732685424387556	1.09211043140024
91130	0.057367527606707325	1.09212241562514
91132	0.05744883103436804	1.09214638407496
91134	0.05762224212552473	1.09217035252477
91136	0.05770393576510594	1.09219432097458
91138	0.05778575399116381	1.09221828942439
91140	0.057867832562656006	1.0922422578742
91142	0.05794990020631163	1.09226622632401
91144	0.05803209279179029	1.09229019477382
91147	0.05815554855884319	1.09232614744854
91149	0.05823818920064001	1.09235011589835
91152	0.058362114878977085	1.09238606857306
91153	0.058403576152569366	1.09239805279797
91155	0.05848645795085688	1.09242202124778
91156	0.05862172564186018	1.09243400547268
91158	0.058704939297155354	1.09245797392249
91159	0.05884088568072508	1.0924699581474
91165	0.05890288901676685	1.09254186349683
91166	0.05894475917618607	1.09255384772174
91169	0.05907029066889229	1.09258980039645
91171	0.059154181206190135	1.09261376884626
91172	0.05929110336233149	1.09262575307117
91173	0.0593334005535707	1.09263773729607
91176	0.05945994713695919	1.09267368997079
91178	0.05954469270951899	1.0926976584206
91179	0.059682579029817426	1.09270964264551
91180	0.05972503678611034	1.09272162687041
91183	0.059852467764914534	1.09275757954513
91185	0.05993753676633157	1.09278154799494
91188	0.06006544613183297	1.09281750066966
91189	0.06010819073405813	1.09282948489456
91191	0.060193643008018285	1.09285345334437
91193	0.06037607192962495	1.09287742179418
91198	0.060396753533483914	1.09293734291871
91201	0.06052556005966109	1.09297329559342
91209	0.06067529791450275	1.09306916939267
91212	0.06070728643002591	1.09310512206738
91213	0.0608480216733813	1.09311710629229
91216	0.06088023529716582	1.09315305896701
91222	0.06104228870711766	1.09322496431644
91224	0.06112913061429952	1.09324893276625
91225	0.061270893406114746	1.09326091699115
91226	0.06131453442028275	1.09327290121606
91231	0.0614340297273591	1.09333282234059
91232	0.06147779125570525	1.09334480656549
91235	0.06160926997881384	1.09338075924021
91240	0.061729359059918686	1.09344068036473
91241	0.06177333851383268	1.09345266458964
91245	0.06194931931961315	1.09350060148926
91246	0.06199346121598732	1.09351258571417
91248	0.06208184257586439	1.09353655416398
91252	0.06225873498840292	1.0935844910636
91253	0.06230336563729433	1.0935964752885
91254	0.06244810351252794	1.09360845951341
91256	0.06253702470335787	1.09363242796322
91260	0.06261460761474227	1.09368036486284
91263	0.06274846906767756	1.09371631753756
91267	0.06282618857812483	1.09376425443718
91268	0.06297205403179573	1.09377623866208
91269	0.06301694732537502	1.09378822288699
91271	0.06310670281044302	1.0938121913368
91273	0.06319658983098626	1.09383615978661
91274	0.06334334685039449	1.09384814401152
91276	0.06343371065949686	1.09387211246133
91277	0.06358103752778589	1.09388409668623
91280	0.0636145753678196	1.09392004936095
91281	0.06376246399148522	1.09393203358585
91282	0.0638079354333782	1.09394401781076
91283	0.06395641593259004	1.09395600203566
91285	0.06404754590892482	1.09397997048547
91286	0.06419634150348341	1.09399195471038
91287	0.06424225765872317	1.09400393893529
91288	0.064391518199411	1.09401592316019
91292	0.06447143662718448	1.09406386005981
91293	0.06462124184723583	1.09407584428472
91294	0.06466733762629691	1.09408782850962
91296	0.06475962902854343	1.09411179695943
91298	0.06485192563254465	1.09413576540924
91300	0.06504913396566687	1.09415973385905
91301	0.06509579438023595	1.09417171808396
91302	0.06524708048536296	1.09418370230887
91304	0.06534020943714058	1.09420767075868
91305	0.06538695157039456	1.09421965498358
91310	0.06551468673083881	1.09427957610811
91312	0.06560807141235774	1.09430354455792
91313	0.06576056485650086	1.09431552878282
91315	0.06585430379086649	1.09433949723264
91316	0.06590128721260329	1.09435148145754
91317	0.06605459872574933	1.09436346568245
91318	0.06620827147526154	1.09437544990735
91321	0.06624318231350211	1.09441140258207
91322	0.06639742314851373	1.09442338680697
91323	0.06644517514694569	1.09443537103188
91325	0.06654002035633312	1.09445933948169
91326	0.06669495428625785	1.09447132370659
91327	0.06684999827915589	1.0944833079315
91328	0.06689769290005461	1.09449529215641
91330	0.06699305745005132	1.09451926060622
91333	0.06713629533620073	1.09455521328093
91334	0.06729236934208013	1.09456719750584
91335	0.06734037828950239	1.09457918173074
91338	0.06748435714468508	1.09461513440546
91339	0.0675325019288104	1.09462711863036
91340	0.06768987435034553	1.09463910285527
91341	0.06773816443871819	1.09465108708017
91344	0.06788298773740022	1.09468703975489
91345	0.06804079510847474	1.0946990239798
91346	0.06808933304225433	1.0947110082047
91348	0.06818638591096993	1.09473497665451
91349	0.06834502044461263	1.09474696087942
91350	0.06850389682134163	1.09475894510432
91356	0.0685759638250415	1.09483085045375
91357	0.06862487745151448	1.09484283467866
91358	0.06878439568070484	1.09485481890357
91359	0.06894428201452907	1.09486680312847
91363	0.06902966431845824	1.09491474002809
91366	0.06906601690744828	1.09495069270281
91367	0.06922654678650499	1.09496267692771
91369	0.06932519411711721	1.09498664537752
91370	0.06948631843093409	1.09499862960243
91371	0.06953586854252099	1.09501061382734
91373	0.06963494768490888	1.09503458227715
91374	0.06979690427873207	1.09504656650205
91376	0.06989634698946652	1.09507053495186
91379	0.0700457077471949	1.09510648762658
91381	0.0701454954944849	1.09513045607639
91383	0.07024542137837757	1.0951544245262
91385	0.07034548547353475	1.09517839297601
91387	0.07044568785420324	1.09520236142582
91389	0.07054615223738939	1.09522632987563
91391	0.07064663134522627	1.09525029832544
91394	0.0707975479584542	1.09528625100016
91395	0.0709620171449179	1.09529823522506
91396	0.07101258789398543	1.09531021944997
91397	0.07117766660350164	1.09532220367487
91401	0.07126571534880592	1.0953701405745
91403	0.07136718475744465	1.09539410902431
91411	0.07154370809371972	1.09548998282355
91412	0.07159467624843145	1.09550196704845
91413	0.07176093561913795	1.09551395127336
91414	0.07181217544286803	1.09552593549827
91416	0.07191439094491167	1.09554990394808
91420	0.07211911748246315	1.0955978408477
91421	0.07217047830870986	1.0956098250726
91422	0.07233802599513521	1.09562180929751
91423	0.07238953605496273	1.09563379352241
91424	0.07255757331852393	1.09564577774732
91425	0.07272598612565444	1.09565776197222
91426	0.07277788238609845	1.09566974619713
91427	0.07294678555501434	1.09568173042204
91428	0.07299883131317096	1.09569371464694
91429	0.07316822533504516	1.09570569887185
91430	0.07322029871262828	1.09571768309675
91431	0.07339018416681574	1.09572966732166
91432	0.07344240749215412	1.09574165154656
91433	0.07361278485498095	1.09575363577147
91435	0.07371744498558458	1.09577760422128
91436	0.07388842998007863	1.09578958844618
91437	0.07394111037790126	1.09580157267109
91438	0.07411270976663678	1.09581355689599
91439	0.07416554039274934	1.0958255411209
91440	0.07433751146336598	1.0958375253458
91442	0.07444314452775727	1.09586149379562
91444	0.07454891852184989	1.09588546224543
91445	0.07472173013418779	1.09589744647033
91446	0.07477484617758995	1.09590943069524
91448	0.0748810628945246	1.09593339914505
91449	0.07505460049658151	1.09594538336995
91452	0.07521459802949221	1.09598133604467
91453	0.07526828335508817	1.09599332026957
91454	0.07544266355046238	1.09600530449448
91455	0.07549625813143439	1.09601728871939
91456	0.07567125499663926	1.09602927294429
91457	0.07572500085776533	1.0960412571692
91458	0.07590037324556226	1.0960532413941
91459	0.07607624683359736	1.09606522561901
91460	0.07613026018080697	1.09607720984391
91461	0.07630663062196076	1.09608919406882
91463	0.07641487563220367	1.09611316251863
91464	0.07646923188712358	1.09612514674353
91465	0.07664621187079725	1.09613713096844
91466	0.07670059956660066	1.09614911519334
91469	0.07686373523940773	1.09618506786806
91470	0.07704156275343363	1.09619705209297
91473	0.0770820672792272	1.09623300476768
91474	0.07726048082938032	1.09624498899259
91475	0.07743915668662255	1.09625697321749
91476	0.07749406166782272	1.0962689574424
91477	0.0776732367600839	1.0962809416673
91479	0.07778326719594081	1.09630491011711
91480	0.07783839572277335	1.09631689434202
91481	0.07801842371470384	1.09632887856692
91482	0.07807382428380712	1.09634086279183
91485	0.07823964180192158	1.09637681546655
91493	0.07843193904890201	1.09647268926579
91494	0.07848760492013188	1.09648467349069
91495	0.07866888421335545	1.0964966577156
91496	0.07872458335685481	1.0965086419405
91497	0.07890636361692564	1.09652062616541
91498	0.07896221558249351	1.09653261039032
91501	0.07912974748423834	1.09656856306503
91502	0.07931238079715024	1.09658054728994
91503	0.07936861200326802	1.09659253151484
91505	0.07948082454255744	1.09661649996465
91508	0.07964935231527996	1.09665245263937
91509	0.0798330742511116	1.09666443686427
91510	0.07988963728738557	1.09667642108918
91511	0.08007398033999319	1.09668840531409
91512	0.08013081524104625	1.09670038953899
91514	0.08024399874180844	1.0967243579888
91515	0.08042896060366198	1.09673634221371
91517	0.08054275985226785	1.09676031066352
91519	0.08065658389115678	1.09678427911333
91522	0.08082735198459239	1.09682023178804
91524	0.0809414163747127	1.09684420023785
91525	0.08112782270257847	1.09685618446276
91526	0.08118544066765963	1.09686816868767
91528	0.08130007418497509	1.09689213713748
91529	0.08148721966783791	1.09690412136238
91531	0.08160235060149527	1.09692808981219
91533	0.08171750703446419	1.096952058262
91534	0.0819058644358362	1.09696404248691
91535	0.08196385046370266	1.09697602671181
91536	0.08215271182161986	1.09698801093672
91537	0.08221073350713949	1.09699999516162
91540	0.08238442467304197	1.09703594783634
91545	0.08254309188015158	1.09709586896087
91546	0.08260123751343786	1.09710785318577
91547	0.08279116075503126	1.09711983741068
91548	0.08284946043109653	1.09713182163558
91551	0.08302434014489311	1.0971677743103
91552	0.08321500538818621	1.0971797585352
91553	0.08327368485944069	1.09719174276011
91560	0.08341846944441537	1.09727563233445
91563	0.08359440051348059	1.09731158500916
91564	0.08365342954992933	1.09732356923407
91566	0.0837712432946091	1.09734753768388
91567	0.0839635295714995	1.09735952190879
91569	0.08408148925926456	1.0973834903586
91571	0.08419959330142279	1.09740745880841
91573	0.08431784171858332	1.09743142725822
91578	0.08447974725588961	1.09749134838274
91582	0.08458264007288059	1.09753928528237
91584	0.08483583158326097	1.09756325373218
91585	0.08489538340892994	1.09757523795708
91586	0.08508991835757211	1.09758722218199
91588	0.08520925019719157	1.0976111906318
91595	0.08535680313085768	1.09769508020614
91597	0.08547645609373303	1.09771904865595
91598	0.08553639521345073	1.09773103288085
91600	0.08579206040512524	1.09775500133066
91601	0.08585219026739326	1.09776698555557
91603	0.08597244172831447	1.09779095400538
91604	0.0861689927501356	1.09780293823028
91606	0.08628974257184281	1.09782690668009
91608	0.08641052041536876	1.0978508751299
91609	0.0866079345000424	1.09786285935481
91611	0.08672921070093363	1.09788682780462
91612	0.08678990303849202	1.09789881202953
91613	0.0869880617761039	1.09791079625443
91615	0.08710967578474794	1.09793476470424
91617	0.08723143453803207	1.09795873315405
91618	0.08743080570745507	1.09797071737896
91619	0.0874919160951878	1.09798270160386
91620	0.08769156219798685	1.09799468582877
91622	0.08781401262116487	1.09801865427858
91625	0.0878593382259	1.0980546069533
91626	0.08805958006361586	1.0980665911782
91631	0.08822759867895058	1.09812651230273
91633	0.08835079652952661	1.09815048075254
91634	0.08855198805829244	1.09816246497744
91635	0.08861387589393147	1.09817444920235
91636	0.08881557533271427	1.09818643342725
91637	0.08887750210712743	1.09819841765216
91639	0.08900158009649013	1.09822238610197
91640	0.08920402489973338	1.09823437032688
91642	0.08932836921870066	1.09825833877669
91643	0.08953144081085573	1.09827032300159
91644	0.08959378597777178	1.0982823072265
91645	0.08979759691812998	1.0982942914514
91646	0.08986021260544774	1.09830627567631
91647	0.0900643002030675	1.09831825990121
91649	0.09018953081743417	1.09834222835102
91650	0.09025225822680669	1.09835421257593
91651	0.09045720688776221	1.09836619680084
91652	0.0906625448451228	1.09837818102574
91653	0.09072566125935065	1.09839016525065
91657	0.0908349283548892	1.09843810215027
91658	0.0910409785874978	1.09845008637517
91659	0.09124730281743336	1.09846207060008
91661	0.09137389764239039	1.09848603904989
91664	0.09142071567346977	1.0985219917246
91665	0.09162809777500024	1.09853397594951
91666	0.0916916518714774	1.09854596017442
91667	0.09189919626427617	1.09855794439932
91668	0.09210724503732484	1.09856992862423
91670	0.09223493652786174	1.09859389707404
91672	0.09236277277047479	1.09861786552385
91674	0.09249075375834374	1.09864183397366
91675	0.09269978871967641	1.09865381819856
91676	0.09276395214225547	1.09866580242347
91677	0.09297349491883575	1.09867778664837
91682	0.09300366551957887	1.0987377077729
91683	0.09321364986789442	1.09874969199781
91684	0.09342436765517007	1.09876167622271
91687	0.093471793271901	1.09879762889743
91688	0.0936827558517032	1.09880961312233
91691	0.09373028581282795	1.09884556579705
91692	0.09394183743875548	1.09885755002195
91693	0.0941535485688908	1.09886953424686
91694	0.09421864253716833	1.09888151847177
91695	0.09443097559666826	1.09889350269667
91696	0.09449610963490354	1.09890548692158
91699	0.09469161409079332	1.09894143959629
91700	0.09475700722015017	1.0989534238212
91703	0.09495294537023574	1.09898937649591
91705	0.09508382780578727	1.09901334494572
91706	0.09529762013484853	1.09902532917063
91707	0.09536323402415285	1.09903731339554
91708	0.09557753332125463	1.09904929762044
91709	0.09579256394456155	1.09906128184535
91712	0.0958409380318858	1.09909723452006
91713	0.09605621361135412	1.09910921874497
91714	0.09612224485361788	1.09912120296987
91715	0.09633791277601012	1.09913318719478
91716	0.09640409848140041	1.09914517141968
91717	0.09662027288841404	1.09915715564459
91718	0.0968369494521162	1.09916913986949
91722	0.09695222006878619	1.09921707676912
91723	0.09701874053841432	1.09922906099402
91725	0.097302687505995	1.09925302944383
91726	0.0973693983177679	1.09926501366874
91729	0.09756963311550745	1.09930096634345
91734	0.09775227549885535	1.09936088746798
91735	0.0978195702912942	1.09937287169289
91736	0.09803837484783025	1.09938485591779
91737	0.09810548204732458	1.0993968401427
91739	0.09823991833404846	1.09942080859251
91741	0.09837427099818757	1.09944477704232
91743	0.09866134482672377	1.09946874549213
91744	0.09872878612148679	1.09948072971703
91746	0.09886366296760211	1.09950469816684
91748	0.09899879748599744	1.09952866661665
91750	0.09913396222931233	1.09955263506647
91754	0.09940460979616811	1.09960057196609
91755	0.09947244684313274	1.09961255619099
91757	0.09960822878983949	1.0996365246408
91758	0.09983028100950384	1.09964850886571
91759	0.1000524925602942	1.09966049309061
91760	0.10012090012134596	1.09967247731552
91763	0.10032565720106257	1.09970842999024
91765	0.10046245491184524	1.09973239844005
91766	0.10053085089148955	1.09974438266495
91767	0.10075438633215697	1.09975636688986
91769	0.1008914079339508	1.09978033533967
91773	0.10101028744697135	1.09982827223929
91774	0.10123453321925444	1.09984025646419
91775	0.10130344722458087	1.0998522406891
91776	0.10152819619354095	1.099864224914
91777	0.10175344391847967	1.09987620913891
91778	0.10182251548128239	1.09988819336382
91779	0.10204815272126624	1.09990017758872
91783	0.1021680710003546	1.09994811448834
91784	0.10239463493758173	1.09996009871325
91785	0.10246403874555217	1.09997208293815
91787	0.10260295372751141	1.09999605138796
91788	0.10283002806697994	1.10000803561287
91789	0.10289976958588702	1.10002001983777
91790	0.10312723263300055	1.10003200406268
91791	0.10319712709195518	1.10004398828758
91794	0.10340645966979596	1.1000799409623
91797	0.10361622685312442	1.10011589363702
91800	0.10382642842543156	1.10015184631173
91802	0.10396662834629757	1.10017581476154
91804	0.10410697104680061	1.10019978321135
91805	0.10417725237809755	1.10021176743626
91807	0.10431780917248844	1.10023573588607
91808	0.10454764680757656	1.10024772011098
91810	0.10468869295767261	1.10027168856079
91811	0.10491926050119121	1.10028367278569
91812	0.10499006663614327	1.1002956570106
91813	0.10522124670897486	1.1003076412355
91814	0.1052920924127777	1.10031962546041
91815	0.1055237719170561	1.10033160968531
91816	0.10559522071661183	1.10034359391022
91817	0.10582728654996781	1.10035557813512
91819	0.10596950965158224	1.10037954658494
