1239	0.211152571029033	0.725976591347717
1240	0.214167872127483	0.726562528871
1241	0.217208970419836	0.727148466394283
1242	0.220275735298933	0.727734403917566
1243	0.223368029653815	0.728320341440849
1244	0.226485709905182	0.728906278964132
1245	0.229628626042602	0.729492216487415
1246	0.232796621663368	0.730078154010698
1247	0.235989534012892	0.730664091533981
1248	0.239207194026533	0.731250029057264
1249	0.242449426372773	0.731835966580547
1250	0.245716049497603	0.73242190410383
1251	0.249006875670054	0.733007841627114
1252	0.252321711028741	0.733593779150397
1253	0.255660355629334	0.73417971667368
1254	0.259022603492842	0.734765654196963
1255	0.262408242654617	0.735351591720246
1256	0.265817055213982	0.735937529243529
1257	0.269248817384354	0.736523466766812
1258	0.272703299543818	0.737109404290095
1259	0.276180266285996	0.737695341813378
1260	0.279679476471167	0.738281279336661
1261	0.283200683277523	0.738867216859944
1262	0.286743634252476	0.739453154383227
1263	0.290308071363943	0.74003909190651
1264	0.293893731051525	0.740625029429793
1265	0.297500344277508	0.741210966953076
1266	0.30112763657762	0.741796904476359
1267	0.304775328111483	0.742382841999643
1268	0.308443133712698	0.742968779522926
1269	0.312130762938542	0.743554717046209
1270	0.315837920119196	0.744140654569492
1271	0.319564304406519	0.744726592092775
1272	0.323309609822313	0.745312529616058
1273	0.32707352530608	0.745898467139341
1274	0.330855734762283	0.746484404662624
1275	0.334655917107076	0.747070342185907
1276	0.338473746314586	0.74765627970919
1277	0.34230889146271	0.748242217232473
1278	0.346161016778525	0.748828154755756
1279	0.350029781683316	0.749414092279039
1280	0.353914840837328	0.750000029802322
1281	0.357815844184282	0.750585967325605
1282	0.361732436995766	0.751171904848889
1283	0.36566425991559	0.751757842372172
1284	0.369610949004209	0.752343779895455
1285	0.373572135783349	0.752929717418738
1286	0.377547447280962	0.753515654942021
1287	0.381536506076634	0.754101592465304
1288	0.385538930347634	0.754687529988587
1289	0.389554333915726	0.75527346751187
1290	0.393582326294944	0.755859405035153
1291	0.397622512740495	0.756445342558436
1292	0.401674494298969	0.757031280081719
1293	0.405737867860058	0.757617217605002
1294	0.409812226209988	0.758203155128285
1295	0.413897158086843	0.758789092651568
1296	0.417992248238013	0.759375030174851
1297	0.422097077479956	0.759960967698134
1298	0.426211222760496	0.760546905221418
1299	0.430334257223863	0.761132842744701
1300	0.434465750278701	0.761718780267984
1301	0.438605267669217	0.762304717791267
1302	0.44275237154973	0.76289065531455
1303	0.446906620562784	0.763476592837833
1304	0.451067569921037	0.764062530361116
1305	0.455234771493126	0.764648467884399
1306	0.459407773893687	0.765234405407682
1307	0.463586122577698	0.765820342930965
1308	0.467769359939343	0.766406280454248
1309	0.471957025415517	0.766992217977531
1310	0.476148655594148	0.767578155500814
1311	0.480343784327471	0.768164093024097
1312	0.484541942850332	0.76875003054738
1313	0.488742659903702	0.769335968070664
1314	0.492945461863421	0.769921905593947
1315	0.497149872874288	0.77050784311723
1316	0.501355414989546	0.771093780640513
1317	0.505561608315815	0.771679718163796
1318	0.509767971163454	0.772265655687079
1319	0.513974020202418	0.772851593210362
1320	0.518179270623546	0.773437530733645
1321	0.522383236305275	0.774023468256928
1322	0.526585429985709	0.774609405780211
1323	0.53078536343997	0.775195343303494
1324	0.534982547662752	0.775781280826777
1325	0.539176493055958	0.77636721835006
1326	0.54336670962126	0.776953155873343
1327	0.547552707157462	0.777539093396626
1328	0.551733995462467	0.778125030919909
1329	0.55591008453967	0.778710968443193
1330	0.560080484808533	0.779296905966476
1331	0.564244707319148	0.779882843489759
1332	0.5684022639705	0.780468781013042
1333	0.572552667732165	0.781054718536325
1334	0.576695432869184	0.781640656059608
1335	0.580830075169755	0.782226593582891
1336	0.584956112175482	0.782812531106174
1337	0.589073063413792	0.783398468629457
1338	0.593180450632194	0.78398440615274
1339	0.597277798034024	0.784570343676023
1340	0.601364632515296	0.785156281199306
1341	0.605440483902248	0.785742218722589
1342	0.609504885189237	0.786328156245872
1343	0.613557372776527	0.786914093769155
1344	0.617597486707611	0.787500031292439
1345	0.621624770905608	0.788085968815722
1346	0.625638773408345	0.788671906339005
1347	0.629639046601685	0.789257843862288
1348	0.633625147450703	0.789843781385571
1349	0.637596637728251	0.790429718908854
1350	0.641553084240526	0.791015656432137
1351	0.645494059049205	0.79160159395542
1352	0.649419139689748	0.792187531478703
1353	0.653327909385454	0.792773469001986
1354	0.657219957256881	0.793359406525269
1355	0.661094878526233	0.793945344048552
1356	0.664952274716369	0.794531281571835
1357	0.668791753844003	0.795117219095118
1358	0.672612930606839	0.795703156618401
1359	0.676415426564227	0.796289094141684
1360	0.680198870311053	0.796875031664968
1361	0.683962897644576	0.797460969188251
1362	0.687707151723899	0.798046906711534
1363	0.691431283221842	0.798632844234817
1364	0.695134950468954	0.7992187817581
1365	0.69881781958944	0.799804719281383
1366	0.702479564628854	0.800390656804666
1367	0.706119867673294	0.800976594327949
1368	0.709738418960039	0.801562531851232
1369	0.713334916979447	0.802148469374515
1370	0.716909068568016	0.802734406897798
1371	0.720460588992553	0.803320344421081
1372	0.723989202025367	0.803906281944364
1373	0.727494640010476	0.804492219467647
1374	0.730976643920825	0.80507815699093
1375	0.734434963406505	0.805664094514214
1376	0.737869356834053	0.806250032037497
1377	0.741279591316888	0.80683596956078
1378	0.744665442736947	0.807421907084063
1379	0.748026695757666	0.808007844607346
1380	0.751363143828424	0.808593782130629
1381	0.754674589180603	0.809179719653912
1382	0.757960842815439	0.809765657177195
1383	0.761221724483847	0.810351594700478
1384	0.764457062658457	0.810937532223761
1385	0.767666694498033	0.811523469747044
1386	0.770850465804584	0.812109407270327
1387	0.774008230973372	0.81269534479361
1388	0.777139852936071	0.813281282316893
1389	0.780245203097441	0.813867219840176
1390	0.783324161265674	0.814453157363459
1391	0.786376615576827	0.815039094886743
1392	0.789402462413584	0.815625032410026
1393	0.792401606318643	0.816210969933309
1394	0.795373959903104	0.816796907456592
1395	0.798319443750078	0.817382844979875
1396	0.801237986313932	0.817968782503158
1397	0.804129523815409	0.818554720026441
1398	0.806994000132977	0.819140657549724
1399	0.809831366690692	0.819726595073007
1400	0.812641582342909	0.82031253259629
1401	0.815424613256113	0.820898470119573
1402	0.818180432788203	0.821484407642856
1403	0.820909021365452	0.822070345166139
1404	0.823610366357506	0.822656282689422
1405	0.826284461950621	0.823242220212705
1406	0.828931309019436	0.823828157735988
1407	0.831550914997512	0.824414095259272
1408	0.834143293746899	0.825000032782555
1409	0.836708465426933	0.825585970305838
1410	0.839246456362476	0.826171907829121
1411	0.841757298911844	0.826757845352404
1412	0.844241031334534	0.827343782875687
1413	0.846697697659017	0.82792972039897
1414	0.849127347550685	0.828515657922253
1415	0.851530036180142	0.829101595445536
1416	0.853905824091974	0.829687532968819
1417	0.856254777074114	0.830273470492102
1418	0.858576966027914	0.830859408015385
1419	0.860872466839037	0.831445345538668
1420	0.863141360249265	0.832031283061951
1421	0.86538373172926	0.832617220585234
1422	0.867599671352418	0.833203158108518
1423	0.869789273669808	0.833789095631801
1424	0.871952637586296	0.834375033155084
1425	0.874089866237865	0.834960970678367
1426	0.87620106687019	0.83554690820165
1427	0.878286350718471	0.836132845724933
1428	0.880345832888593	0.836718783248216
1429	0.882379632239565	0.837304720771499
1430	0.884387871267307	0.837890658294782
1431	0.886370675989789	0.838476595818065
1432	0.88832817583348	0.839062533341348
1433	0.890260503521191	0.839648470864631
1434	0.892167794961253	0.840234408387914
1435	0.894050189138065	0.840820345911197
1436	0.895907828004001	0.84140628343448
1437	0.897740856372704	0.841992220957763
1438	0.899549421813758	0.842578158481047
1439	0.901333674548727	0.84316409600433
1440	0.90309376734864	0.843750033527613
1441	0.904829855432843	0.844335971050896
1442	0.90654209636932	0.844921908574179
1443	0.908230649976458	0.845507846097462
1444	0.909895678226281	0.846093783620745
1445	0.911537345149221	0.846679721144028
1446	0.913155816740408	0.847265658667311
1447	0.914751260867542	0.847851596190594
1448	0.916323847180401	0.848437533713877
1449	0.917873747021987	0.84902347123716
1450	0.919401133341418	0.849609408760443
1451	0.920906180608538	0.850195346283726
1452	0.922389064730374	0.850781283807009
1453	0.923849962969457	0.851367221330293
1454	0.925289053864045	0.851953158853576
1455	0.926706517150344	0.852539096376859
1456	0.928102533686777	0.853125033900142
1457	0.929477285380321	0.853710971423425
1458	0.930830955115019	0.854296908946708
1459	0.93216372668267	0.854882846469991
1460	0.933475784715787	0.855468783993274
1461	0.93476731462287	0.856054721516557
1462	0.936038502525972	0.85664065903984
1463	0.9372895352007	0.857226596563123
1464	0.938520600018588	0.857812534086406
1465	0.939731884891908	0.858398471609689
1466	0.940923578220952	0.858984409132972
1467	0.94209586884375	0.859570346656255
1468	0.94324894598824	0.860156284179538
1469	0.944382999226912	0.860742221702822
1470	0.945498218433852	0.861328159226105
1471	0.946594793744195	0.861914096749388
1472	0.94767291551592	0.862500034272671
1473	0.948732774293967	0.863085971795954
1474	0.949774560776565	0.863671909319237
1475	0.950798465783745	0.86425784684252
1476	0.951804680227916	0.864843784365803
1477	0.952793395086436	0.865429721889086
1478	0.953764801376039	0.866015659412369
1479	0.954719090129025	0.866601596935652
1480	0.955656452371085	0.867187534458935
1481	0.956577079100609	0.867773471982218
1482	0.957481161269354	0.868359409505501
1483	0.958368889764282	0.868945347028784
1484	0.959240455390477	0.869531284552068
1485	0.9600960488549	0.870117222075351
1486	0.960935860750874	0.870703159598634
1487	0.961760081543089	0.871289097121917
1488	0.962568901552989	0.8718750346452
1489	0.963362510944342	0.872460972168483
1490	0.964141099708804	0.873046909691766
1491	0.96490485765138	0.873632847215049
1492	0.965653974375522	0.874218784738332
1493	0.966388639267765	0.874804722261615
1494	0.967109041481718	0.875390659784898
1495	0.967815369921276	0.875976597308181
1496	0.9685078132229	0.876562534831464
1497	0.969186559736829	0.877148472354747
1498	0.969851797507136	0.87773440987803
1499	0.970503714250471	0.878320347401313
1500	0.971142497333441	0.878906284924597
1501	0.971768333748517	0.87949222244788
1502	0.972381410088401	0.880078159971163
1503	0.972981912518809	0.880664097494446
1504	0.973570026749633	0.881250035017729
1505	0.974145938004431	0.881835972541012
1506	0.974709830988273	0.882421910064295
1507	0.975261889853915	0.883007847587578
1508	0.975802298166351	0.883593785110861
1509	0.976331238865757	0.884179722634144
1510	0.976848894228878	0.884765660157427
1511	0.977355445828938	0.88535159768071
1512	0.97785107449414	0.885937535203993
1513	0.978335960264833	0.886523472727276
1514	0.978810282349469	0.887109410250559
1515	0.97927421907945	0.887695347773843
1516	0.979727947862977	0.888281285297126
1517	0.980171645138053	0.888867222820409
1518	0.980605486324754	0.889453160343692
1519	0.981029645776925	0.890039097866975
1520	0.981444296733446	0.890625035390258
1521	0.981849611269223	0.891210972913541
1522	0.982245760246051	0.891796910436824
1523	0.982632913263513	0.892382847960107
1524	0.983011238610079	0.89296878548339
1525	0.983380903214542	0.893554723006673
1526	0.983742072597964	0.894140660529956
1527	0.984094910826283	0.894726598053239
1528	0.984439580463719	0.895312535576522
1529	0.984776242527129	0.895898473099805
1530	0.985105056441456	0.896484410623088
1531	0.985426179996394	0.897070348146372
1532	0.985739769304405	0.897656285669655
1533	0.986045978760189	0.898242223192938
1534	0.986344961001757	0.898828160716221
1535	0.986636866873141	0.899414098239504
1536	0.986921845388914	0.900000035762787
1537	0.987200043700529	0.90058597328607
1538	0.987471607064635	0.901171910809353
1539	0.987736678813324	0.901757848332636
1540	0.987995400326493	0.902343785855919
1541	0.988247911006265	0.902929723379202
1542	0.98849434825356	0.903515660902485
1543	0.988734847446818	0.904101598425768
1544	0.988969541922935	0.904687535949051
1545	0.989198562960355	0.905273473472334
1546	0.989422039764391	0.905859410995618
1547	0.989640099454717	0.906445348518901
1548	0.989852867055047	0.907031286042184
1549	0.990060465484975	0.907617223565467
1550	0.990263015553934	0.90820316108875
1551	0.990460635957256	0.908789098612033
1552	0.990653443274305	0.909375036135316
1553	0.990841551968589	0.909960973658599
1554	0.991025074389855	0.910546911181882
1555	0.991204120778097	0.911132848705165
1556	0.991378799269391	0.911718786228448
1557	0.991549215903529	0.912304723751731
1558	0.991715474633374	0.912890661275014
1559	0.991877677335856	0.913476598798297
1560	0.992035923824569	0.91406253632158
1561	0.992190311863852	0.914648473844863
1562	0.992340937184337	0.915234411368147
1563	0.992487893499831	0.91582034889143
1564	0.992631272525496	0.916406286414713
1565	0.992771163997256	0.916992223937996
1566	0.992907655692312	0.917578161461279
1567	0.993040833450741	0.918164098984562
1568	0.99317078119806	0.918750036507845
1569	0.993297580968734	0.919335974031128
1570	0.993421312930491	0.919921911554411
1571	0.993542055409433	0.920507849077694
1572	0.993659884915827	0.921093786600977
1573	0.993774876170547	0.92167972412426
1574	0.993887102132059	0.922265661647543
1575	0.993996634023931	0.922851599170826
1576	0.974388820681648	0.923437536694109
1577	0.954786649871178	0.924023474217393
1578	0.935202810567823	0.924609411740676
1579	0.915649926803201	0.925195349263959
1580	0.896140534201872	0.925781286787242
1581	0.876687056840041	0.926367224310525
1582	0.857301784497796	0.926953161833808
1583	0.837996850374186	0.927539099357091
1584	0.818784209332509	0.928125036880374
1585	0.799675616740389	0.928710974403657
1586	0.780682607966615	0.92929691192694
1587	0.761816478593653	0.929882849450223
1588	0.743088265401446	0.930468786973506
1589	0.724508728174713	0.931054724496789
1590	0.706088332382303	0.931640662020072
1591	0.687837232773247	0.932226599543355
1592	0.669765257930343	0.932812537066638
1593	0.651881895817821	0.933398474589922
1594	0.634196280355599	0.933984412113205
1595	0.616717179048232	0.934570349636488
1596	0.599452981692371	0.935156287159771
1597	0.582411690182155	0.935742224683054
1598	0.565600909427539	0.936328162206337
1599	0.549027839396212	0.93691409972962
1600	0.532699268285318	0.937500037252903
1601	0.516621566824992	0.938085974776186
1602	0.500800683711367	0.938671912299469
1603	0.485242142162628	0.939257849822752
1604	0.469951037587632	0.939843787346035
1605	0.454932036352655	0.940429724869318
1606	0.440189375628129	0.941015662392601
1607	0.425726864293535	0.941601599915884
1608	0.411547884875232	0.942187537439167
1609	0.397655396488741	0.942773474962451
1610	0.3840519387539	0.943359412485734
1611	0.370739636648523	0.943945350009017
1612	0.35772020626351	0.9445312875323
1613	0.344994961419979	0.945117225055583
1614	0.332564821106775	0.945703162578866
1615	0.320430317694843	0.946289100102149
1616	0.308591605883134	0.946875037625432
1617	0.297048472329375	0.947460975148715
1618	0.285800345917696	0.948046912671998
1619	0.274846308614212	0.948632850195281
1620	0.264185106860844	0.949218787718564
1621	0.253815163457205	0.949804725241847
1622	0.243734589880037	0.95039066276513
1623	0.233941198989675	0.950976600288413
1624	0.224432518073138	0.951562537811697
1625	0.215205802173825	0.95214847533498
1626	0.206258047658347	0.952734412858263
1627	0.197586005971813	0.953320350381546
1628	0.189186197533769	0.953906287904829
1630	0.173188290941953	0.955078162951395
1631	0.16558220460827	0.955664100474678
1632	0.158232403211906	0.956250037997961
1633	0.151134462216149	0.956835975521244
1634	0.144283809872123	0.957421913044527
1635	0.137675740873473	0.95800785056781
1636	0.131305429821258	0.958593788091093
1637	0.125167944465946	0.959179725614376
1638	0.11925825869549	0.959765663137659
1639	0.113571265240603	0.960351600660942
1640	0.108101788070526	0.960937538184226
1641	0.102844594454786	0.961523475707509
1642	0.0977944066686244	0.962109413230792
1643	0.0929459133220196	0.962695350754075
1644	0.088293780294388	0.963281288277358
1645	0.0838326612592548	0.963867225800641
1646	0.079557207785313	0.964453163323924
1647	0.075462079002408	0.965039100847207
1648	0.0715419508230401	0.96562503837049
1649	0.0677915247119916	0.966210975893773
1650	0.0642055359986231	0.966796913417056
1651	0.0607787617282649	0.967382850940339
1652	0.0575060280509317	0.967968788463622
1654	0.0514022736936619	0.969140663510188
1655	0.0485612108686441	0.969726601033472
1656	0.0458541159069196	0.970312538556755
1660	0.0362700250369484	0.972656288649887
1663	0.0302605895058156	0.974414101219736
1664	0.0284587505785385	0.975000038743019
1665	0.0267506988108278	0.975585976266302
1667	0.023600221554593	0.976757851312868
1668	0.0221501986682485	0.977343788836151
1669	0.0207787696004646	0.977929726359434
1670	0.0194824086129047	0.978515663882717
1672	0.0171013351334673	0.979687538929284
1673	0.0160101174145402	0.980273476452567
1674	0.0149809561364134	0.98085941397585
1676	0.0130969768867886	0.982031289022416
1677	0.0122365097170453	0.982617226545699
1680	0.00994947099152765	0.984375039115548
1683	0.00805317275859802	0.986132851685397
1686	0.00648872162646645	0.987890664255247
1695	0.0033029007946363	0.993164101964794
1701	0.00205841889799312	0.996679727104492
1707	0.00125981631158775	1.00019535224419
1708	0.00115879364365398	1.00078128976747
1709	0.00106533726918479	1.00136722729076
1711	0.000899075073383246	1.00253910233732
1716	0.000583126100041851	1.00546878995374
1722	0.000341162727225568	1.00898441509344
1735	0.000100433627355359	1.01660160289612
1737	8.25937526105805E-05	1.01777347794268
1742	5.02190666818339E-05	1.0207031655591
1744	4.10148163775602E-05	1.02187504060566
1781	6.81826871037432E-07	1.04355472896714
