5279	0.02446701526539437	1.01223557240604
5281	0.02464997338495342	1.01261906760301
5283	0.02483691056164041	1.01300256279998
5284	0.025138705401074907	1.01319431039847
5285	0.02523385901036436	1.01338605799695
5286	0.02553909738488197	1.01357780559544
5287	0.02563527431574254	1.01376955319392
5288	0.025945563159173464	1.01396130079241
5289	0.026042788271544843	1.01415304839089
5290	0.026359203268056658	1.01434479598938
5292	0.026556673172472667	1.01472829118635
5293	0.02687797997083046	1.01492003878484
5294	0.026978754664208827	1.01511178638332
5295	0.02730632529260943	1.01530353398181
5296	0.02740971992002656	1.01549528158029
5297	0.02774260817691532	1.01568702917878
5298	0.027847638087551925	1.01587877677727
5299	0.02818541242739727	1.01607052437575
5300	0.028291106245345688	1.01626227197424
5303	0.02860955209780331	1.01683751476969
5304	0.02895616359188085	1.01702926236818
5307	0.029042486236980497	1.01760450516364
5308	0.029394800481203187	1.01779625276212
5309	0.02975092526049964	1.01798800036061
5310	0.02986339961771451	1.01817974795909
5311	0.030225197430863923	1.01837149555758
5312	0.030338438899265963	1.01856324315607
5314	0.030566160316987688	1.01894673835304
5315	0.030936410214040425	1.01913848595152
5317	0.031169001204123133	1.01952198114849
5319	0.03140472550057626	1.01990547634547
5320	0.03178639641434685	1.02009722394395
5321	0.03190578987230406	1.02028897154244
5322	0.032292914065919394	1.02048071914092
5323	0.03241606230915728	1.02067246673941
5324	0.03280966593521586	1.02086421433789
5325	0.032932731801414566	1.02105596193638
5326	0.03333144118996536	1.02124770953487
5327	0.03373532169639657	1.02143945713335
5328	0.033861695662430885	1.02163120473184
5329	0.03427127962639506	1.02182295233032
5330	0.03440146387477529	1.02201469992881
5331	0.03481776778095031	1.02220644752729
5332	0.03494748760212949	1.02239819512578
5333	0.03537105201756205	1.02258994272427
5334	0.035797591720225404	1.02278169032275
5335	0.035932648475309546	1.02297343792124
5337	0.03620082811065786	1.02335693311821
5339	0.03647086159019196	1.02374042831518
5340	0.0369103780988044	1.02393217591367
5341	0.03704880180616232	1.02412392351215
5342	0.037496278584125055	1.02431567111064
5343	0.03794739786722644	1.02450741870912
5344	0.03808797347736872	1.02469916630761
5345	0.0385452844066258	1.02489091390609
5346	0.03868837889153195	1.02508266150458
5347	0.039153821373769694	1.02527440910307
5348	0.039299451496973545	1.02546615670155
5349	0.039770742006423665	1.02565790430004
5350	0.040247740820311316	1.02584965189852
5351	0.04039613165948035	1.02604139949701
5352	0.04088002862018355	1.02623314709549
5353	0.04103147402052234	1.02642489469398
5354	0.04152139977883591	1.02661664229247
5355	0.04167498512157934	1.02680838989095
5356	0.042172401537735486	1.02700013748944
5357	0.042328146002211506	1.02719188508792
5358	0.04283404237449657	1.02738363268641
5359	0.043344479055578464	1.02757538028489
5362	0.043466957081063726	1.02815062308035
5363	0.043984138731723035	1.02834237067884
5364	0.04414488860301548	1.02853411827732
5365	0.04466840237745055	1.02872586587581
5366	0.04483184686770225	1.02891761347429
5367	0.04536452863479736	1.02910936107278
5368	0.04590101062032163	1.02930110867127
5369	0.046068900856954566	1.02949285626975
5371	0.046405822504922915	1.02987635146672
5372	0.04695508077075787	1.03006809906521
5373	0.04712679177635758	1.03025984666369
5374	0.04768540756425047	1.03045159426218
5375	0.047861267715041594	1.03064334186067
5376	0.04842470249538365	1.03083508945915
5377	0.04899398610807513	1.03102683705764
5378	0.04917259131468208	1.03121858465612
5379	0.04975048338249108	1.03141033225461
5380	0.04993099329890433	1.03160207985309
5381	0.050515263330519394	1.03179382745158
5382	0.050698156437569135	1.03198557505007
5383	0.051290700477743624	1.03217732264855
5384	0.05188927157684447	1.03236907024704
5385	0.05207687431887666	1.03256081784552
5386	0.05268291281446864	1.03275256544401
5387	0.05287203729767785	1.03294431304249
5388	0.053486063003591426	1.03313606064098
5389	0.053679468227490916	1.03332780823947
5390	0.05430290982333253	1.03351955583795
5391	0.05449650708056183	1.03371130343644
5392	0.05512714580774447	1.03390305103492
5393	0.05576494685255235	1.03409479863341
5394	0.05596250193291857	1.03428654623189
5395	0.0566071548480975	1.03447829383038
5396	0.05680723732186344	1.03467004142886
5397	0.057460170448657366	1.03486178902735
5398	0.0576627991751416	1.03505353662584
5399	0.05832407364393566	1.03524528422432
5400	0.058529721820848375	1.03543703182281
5401	0.05919894434676496	1.03562877942129
5402	0.05987736597648443	1.03582052701978
5403	0.060090308563528955	1.03601227461826
5404	0.060777236443154664	1.03620402221675
5405	0.06099007159117575	1.03639576981524
5406	0.06168330124295964	1.03658751741372
5407	0.06189877177113438	1.03677926501221
5408	0.06260153949184458	1.03697101261069
5409	0.06331231583838065	1.03716276020918
5410	0.06353474622699337	1.03735450780766
5411	0.06425335343727058	1.03754625540615
5412	0.0644775638808245	1.03773800300464
5413	0.06520451692330123	1.03792975060312
5414	0.06543097969011444	1.03812149820161
5415	0.06616588790034357	1.03831324580009
5416	0.06639462238805757	1.03850499339858
5417	0.06713890362353969	1.03869674099706
5418	0.0678909599030307	1.03888848859555
5419	0.06812409499393882	1.03908023619404
5420	0.06888382333510717	1.03927198379252
5421	0.06912063736023699	1.03946373139101
5422	0.06989080788544103	1.03965547898949
5423	0.07013086691675145	1.03984722658798
5424	0.07091108698930279	1.04003897418646
5425	0.07169744915984602	1.04023072178495
5426	0.07194609069206916	1.04042246938344
5427	0.07274035261795196	1.04061421698192
5428	0.0729882304072422	1.04080596458041
5429	0.07379360953534056	1.04099771217889
5430	0.07404525155779934	1.04118945977738
5431	0.07486000360014208	1.04138120737586
5432	0.07511317512487896	1.04157295497435
5433	0.07593736024736375	1.04176470257284
5434	0.0767674575637607	1.04195645017132
5435	0.07702710959994867	1.04214819776981
5436	0.07786764586709632	1.04233994536829
5437	0.0781302295440238	1.04253169296678
5438	0.07898081342067928	1.04272344056526
5439	0.07924499730358643	1.04291518816375
5440	0.0801047884013238	1.04310693576224
5441	0.08037194096049326	1.04329868336072
5442	0.08124279723942833	1.04349043095921
5443	0.08212023307839562	1.04368217855769
5444	0.08239401666415694	1.04387392615618
5445	0.08328082276995906	1.04406567375466
5446	0.08355672567240902	1.04425742135315
5447	0.08445341040210524	1.04444916895164
5448	0.08473459558791718	1.04464091655012
5449	0.08564166599540521	1.04483266414861
5450	0.08655683284545233	1.04502441174709
5451	0.08684117327050452	1.04521615934558
5452	0.08776503237068875	1.04540790694406
5453	0.08805200945505263	1.04559965454255
5454	0.08898776099463672	1.04579140214104
5455	0.08927784120988037	1.04598314973952
5456	0.09022329799640483	1.04617489733801
5457	0.09051605032602313	1.04636664493649
5458	0.0914708213159466	1.04655839253498
5459	0.09243344931522765	1.04675014013346
5460	0.09273533886763521	1.04694188773195
5461	0.0937078296826353	1.04713363533044
5462	0.09400974884165161	1.04732538292892
5463	0.09499484890682919	1.04751713052741
5464	0.09530085019505981	1.04770887812589
5465	0.09629368446207305	1.04790062572438
5466	0.09660602500993747	1.04809237332286
5467	0.09761023439329972	1.04828412092135
5468	0.09862340057956157	1.04847586851984
5469	0.09894053666062275	1.04866761611832
5470	0.0999638306032355	1.04885936371681
5471	0.10028108043570583	1.04905111131529
5472	0.10131455726250031	1.04924285891378
5473	0.10163552076978247	1.04943460651226
5474	0.10268102516538984	1.04962635411075
5475	0.1030057183558857	1.04981810170924
5476	0.10406196039282725	1.05000984930772
5477	0.10512467012913425	1.05020159690621
5478	0.10545385248394669	1.05039334450469
5479	0.10652918345289901	1.05058509210318
5480	0.10686258745717184	1.05077683970166
5481	0.10794790698487358	1.05096858730015
5482	0.10828465360377229	1.05116033489864
5483	0.10938180247282041	1.05135208249712
5484	0.11048601738706544	1.05154383009561
5485	0.11083048890482165	1.05173557769409
5486	0.11194751657127296	1.05192732529258
5487	0.11229581982104554	1.05211907289106
5488	0.11342302760353914	1.05231082048955
5489	0.11377562441265272	1.05250256808804
5490	0.11491440259011648	1.05269431568652
5491	0.11526773296438184	1.05288606328501
5492	0.11641634329110076	1.05307781088349
5493	0.11757264817840155	1.05326955848198
5494	0.1179302548879416	1.05346130608046
5495	0.11909826402270496	1.05365305367895
5496	0.11946379245891667	1.05384480127744
5497	0.12064935659019278	1.05403654887592
5498	0.12101656732289091	1.05422829647441
5499	0.12220722949761384	1.05442004407289
5500	0.12257792341126256	1.05461179167138
5501	0.12378265881861736	1.05480353926986
5502	0.12499570364711614	1.05499528686835
5503	0.12537302346800105	1.05518703446684
5504	0.1265962021257526	1.05537878206532
5505	0.12697436492975003	1.05557052966381
5506	0.12821218249469613	1.05576227726229
5507	0.12859566291491953	1.05595402486078
5508	0.1298423613518559	1.05614577245926
5509	0.13109972274102283	1.05633752005775
5510	0.13149214434345968	1.05652926765624
5511	0.13276247262780125	1.05672101525472
5512	0.1331566769653349	1.05691276285321
5513	0.1344364447391795	1.05710451045169
5514	0.1348364565408724	1.05729625805018
5515	0.13612704041756335	1.05748800564866
5516	0.136527967594228	1.05767975324715
5517	0.13783029707360278	1.05787150084564
5518	0.1391434288985456	1.05806324844412
5519	0.1395520561567726	1.05825499604261
5520	0.14087476914181266	1.05844674364109
5521	0.14128657091572241	1.05863849123958
5522	0.14262112791136497	1.05883023883806
5523	0.1430347784564451	1.05902198643655
5524	0.14438299446709918	1.05921373403504
5525	0.14574032879403556	1.05940548163352
5526	0.14616486364087067	1.05959722923201
5527	0.14753145961784886	1.05978897683049
5528	0.1479560890963738	1.05998072442898
5529	0.14933420423362054	1.06017247202746
5530	0.14976383496700257	1.06036421962595
5531	0.15115750379282306	1.06055596722444
5532	0.15159214326162943	1.06074771482292
5533	0.1529947170321102	1.06093946242141
5534	0.15440874053092873	1.06113121001989
5535	0.15484810380363048	1.06132295761838
5536	0.1562737483789235	1.06151470521686
5537	0.1567154724376471	1.06170645281535
5538	0.15815231762634	1.06189820041384
5539	0.1585977442480337	1.06208994801232
5540	0.16005070461366755	1.06228169561081
5541	0.16050206309030254	1.06247344320929
5542	0.16196404404541362	1.06266519080778
5543	0.16343577747515706	1.06285693840626
5544	0.16389236209325972	1.06304868600475
5545	0.16537581862919673	1.06324043360324
5546	0.16583657187955608	1.06343218120172
5547	0.1673308799087322	1.06362392880021
5548	0.1677949177034974	1.06381567639869
5549	0.16930586957974014	1.06400742399718
5550	0.17082395510164916	1.06419917159566
5551	0.1712959169074077	1.06439091919415
5552	0.17282622592747704	1.06458266679264
5553	0.17330148255899197	1.06477441439112
5554	0.17484180557044818	1.06496616198961
5555	0.17531991616081172	1.06515790958809
5556	0.17687603617059097	1.06534965718658
5557	0.17735922311158614	1.06554140478506
5558	0.1789271504267694	1.06573315238355
5559	0.18050446813077006	1.06592489998203
5560	0.1809933800361318	1.06611664758052
5561	0.1825838463425365	1.06630839517901
5562	0.18307783750089338	1.06650014277749
5563	0.1846801234284462	1.06669189037598
5564	0.18517475629490013	1.06688363797446
5565	0.18678753227534375	1.06707538557295
5566	0.1872881318013674	1.06726713317143
5567	0.1889140591832278	1.06745888076992
5568	0.19054938158874835	1.06765062836841
5569	0.19105526362124028	1.06784237596689
5570	0.1927059485180787	1.06803412356538
5571	0.19321557461358096	1.06822587116386
5572	0.19487673706173878	1.06841761876235
5573	0.19539276499427274	1.06860936636083
5574	0.1970639541604044	1.06880111395932
5575	0.19758283353636552	1.06899286155781
5576	0.19926847285164073	1.06918460915629
5577	0.20095904639815249	1.06937635675478
5578	0.20148717441416125	1.06956810435326
5579	0.20319527717184413	1.06975985195175
5580	0.2037253583009841	1.06995159955023
5581	0.20544299756160705	1.07014334714872
5582	0.20597547030601873	1.07033509474721
5583	0.20770838813966644	1.07052684234569
5584	0.209447967009737	1.07071858994418
5585	0.2099887645616639	1.07091033754266
5586	0.21174048454644798	1.07110208514115
5587	0.2122845412530389	1.07129383273963
5588	0.21404749317641816	1.07148558033812
5589	0.2145925876927785	1.07167732793661
5590	0.21637205857606825	1.07186907553509
5591	0.21692260950575382	1.07206082313358
5592	0.21871193002785957	1.07225257073206
5593	0.22050693551624315	1.07244431833055
5594	0.2210648554904762	1.07263606592903
5595	0.22287231279869554	1.07282781352752
5596	0.22343344857831157	1.07301956112601
5597	0.225254208112638	1.07321130872449
5598	0.22581899093461852	1.07340305632298
5599	0.22765213091549624	1.07359480392146
5600	0.22822231796882766	1.07378655151995
5601	0.23006647250219384	1.07397829911843
5602	0.23192281650257718	1.07417004671692
5603	0.2324971786678343	1.07436179431541
5604	0.23436402097629758	1.07455354191389
5605	0.2349437500832425	1.07474528951238
5606	0.23682016183799934	1.07493703711086
5607	0.23740303260508844	1.07512878470935
5608	0.23929382909225685	1.07532053230783
5609	0.24119314462094454	1.07551227990632
5610	0.24177876974774112	1.07570402750481
5611	0.24369193773529563	1.07589577510329
5612	0.24428154504117044	1.07608752270178
5613	0.24620497616551187	1.07627927030026
5614	0.24680119872732315	1.07647101789875
5615	0.24873395351009844	1.07666276549723
5616	0.24933323879984795	1.07685451309572
5617	0.2512792341495337	1.07704626069421
5618	0.25323266129784316	1.07723800829269
5619	0.2538394128445077	1.07742975589118
5620	0.2558050874856363	1.07762150348966
5621	0.25641219925765896	1.07781325108815
5622	0.2583865245156206	1.07800499868663
5623	0.25899839128518287	1.07819674628512
5624	0.2609874794462798	1.07838849388361
5625	0.2629842508894914	1.07858024148209
5626	0.2636021215700875	1.07877198908058
5627	0.2656108817309551	1.07896373667906
5628	0.26623168029941907	1.07915548427755
5629	0.2682523545843975	1.07934723187603
5630	0.2688787043674178	1.07953897947452
5631	0.27090680479626095	1.07973072707301
5632	0.2715320653334499	1.07992247467149
5633	0.27357545290036017	1.08011422226998
5634	0.2756249230266911	1.08030596986846
5635	0.27626083822239667	1.08049771746695
5636	0.2783223621622874	1.08068946506543
5637	0.27896196837932036	1.08088121266392
5638	0.28103501932585906	1.08107296026241
5639	0.2816765262702161	1.08126470786089
5640	0.28376101627329625	1.08145645545938
5641	0.28440571886154686	1.08164820305786
5642	0.28649803233784443	1.08183995065635
5643	0.2885991955590773	1.08203169825483
5644	0.289249913490698	1.08222344585332
5645	0.2913609396245086	1.08241519345181
5646	0.2920138924970538	1.08260694105029
5647	0.2941311618907692	1.08279868864878
5648	0.29478896275654487	1.08299043624726
5649	0.2969189841784466	1.08318218384575
5650	0.2990593364453804	1.08337393144423
5651	0.29972030985744474	1.08356567904272
5652	0.3018679499234918	1.08375742664121
5653	0.3025323628953936	1.08394917423969
5654	0.3046924695356713	1.08414092183818
5655	0.30536204954018714	1.08433266943666
5656	0.30753187406019666	1.08452441703515
5657	0.30820394631482556	1.08471616463363
5658	0.31038558012817546	1.08490791223212
5659	0.31257363338127814	1.08509965983061
5660	0.31324904234123124	1.08529140742909
5661	0.31544166837655235	1.08548315502758
5662	0.3161207948600124	1.08567490262606
5663	0.3183244787348805	1.08586665022455
5664	0.31900640691777804	1.08605839782303
5665	0.3212205915503044	1.08625014542152
5666	0.32190352611448914	1.08644189302001
5667	0.3241258941278109	1.08663364061849
5668	0.32635909461581947	1.08682538821698
5669	0.3270485829940311	1.08701713581546
5670	0.3292849169854245	1.08720888341395
5671	0.32997574890482917	1.08740063101243
5672	0.3322212480442211	1.08759237861092
5673	0.33291646172547595	1.08778412620941
5674	0.33517187879156485	1.08797587380789
5675	0.3358679193146685	1.08816762140638
5676	0.3381331263640824	1.08835936900486
5677	0.340401236750694	1.08855111660335
5678	0.34110350432833497	1.08874286420183
5679	0.34338293226092637	1.08893461180032
5680	0.34408767344771946	1.08912635939881
5681	0.3463725763763935	1.08931810699729
5682	0.34708282406916174	1.08950985459578
5683	0.3493770204759007	1.08970160219426
5684	0.3516759344077263	1.08989334979275
5685	0.35238906120220603	1.09008509739123
5686	0.3546974667249862	1.09027684498972
5687	0.3554133486857144	1.09046859258821
5688	0.3577306676771	1.09066034018669
5689	0.3584492615850912	1.09085208778518
5690	0.3607757922867123	1.09104383538366
5691	0.36149661562785046	1.09123558298215
5692	0.36382958353913697	1.09142733058063
5693	0.36616763639863303	1.09161907817912
5694	0.3668874687399546	1.09181082577761
5695	0.3692308292922227	1.09200257337609
5696	0.36995759491452435	1.09219432097458
5697	0.37230918781027805	1.09238606857306
5698	0.37303538523683205	1.09257781617155
5699	0.37539330962947415	1.09276956377003
5700	0.37611977156847776	1.09296131136852
5701	0.37848256464753466	1.09315305896701
5702	0.3808521003521624	1.09334480656549
5703	0.38158245766374693	1.09353655416398
5704	0.3839579129070385	1.09372830176246
5705	0.38469191456251134	1.09392004936095
5706	0.3870753289401619	1.09411179695943
5707	0.3878072314628514	1.09430354455792
5708	0.3901953852871506	1.09449529215641
5709	0.39258940460757163	1.09468703975489
5710	0.39332795884991273	1.09487878735338
5711	0.3957290737042593	1.09507053495186
5712	0.39646934149371016	1.09526228255035
5713	0.3988721409294861	1.09545403014883
5714	0.39961363683876505	1.09564577774732
5715	0.40202409599650707	1.0958375253458
5716	0.40276720967847446	1.09602927294429
5717	0.40518385700667914	1.09622102054278
5718	0.40760492255615943	1.09641276814126
5719	0.4083534053165918	1.09660451573975
5720	0.4107760017728825	1.09679626333823
5721	0.4115220288878465	1.09698801093672
5722	0.41395037418782576	1.0971797585352
5723	0.41469696096011505	1.09737150613369
5724	0.41713045680370964	1.09756325373218
5725	0.41956659714802663	1.09775500133066
5726	0.4203169141732003	1.09794674892915
5727	0.422758794548447	1.09813849652763
5728	0.4235073479062678	1.09833024412612
5729	0.42595130712673074	1.0985219917246
5730	0.4267032957147448	1.09871373932309
5731	0.42915485545145954	1.09890548692158
5732	0.4299102279783977	1.09909723452006
5733	0.43236528849449707	1.09928898211855
5734	0.4348245847813102	1.09948072971703
5735	0.43558064259576246	1.09967247731552
5736	0.4380383418829196	1.099864224914
5737	0.4387989546354022	1.10005597251249
5738	0.4412610113064775	1.10024772011098
5739	0.44202219444731916	1.10043946770946
5740	0.44449237465397534	1.10063121530795
5741	0.44525320343589064	1.10082296290643
5742	0.44772129255304793	1.10101471050492
5743	0.4501947599742178	1.1012064581034
5744	0.45095715946916476	1.10139820570189
5745	0.453435667594347	1.10158995330038
5746	0.4542006294631663	1.10178170089886
5747	0.45667746093282285	1.10197344849735
5748	0.45744318725959454	1.10216519609583
5749	0.45992166917750593	1.10235694369432
5750	0.4624067916556385	1.1025486912928
5751	0.46317069295628654	1.10274043889129
5752	0.46565629654600943	1.10293218648978
5753	0.46642343959996196	1.10312393408826
5754	0.4689084842884303	1.10331568168675
5755	0.4696770715090451	1.10350742928523
5756	0.4721666258100089	1.10369917688372
5757	0.4729348601570039	1.1038909244822
5758	0.47542613767220265	1.10408267208069
5759	0.47791558705097686	1.10427441967918
5760	0.47868592838075547	1.10446616727766
5761	0.48118160147549954	1.10465791487615
5762	0.4819470872643971	1.10484966247463
5763	0.4844383496744	1.10504141007312
5764	0.48520547090869054	1.1052331576716
5765	0.4877043630874781	1.10542490527009
5766	0.48847219533030645	1.10561665286858
5767	0.490967213463372	1.10580840046706
5768	0.49346589323323875	1.10600014806555
5769	0.4942353992221735	1.10619189566403
5770	0.49673383106744945	1.10638364326252
5771	0.4975039054826259	1.106575390861
5772	0.500000178862039	1.10676713845949
5773	0.5007694634048855	1.10695888605798
5774	0.5032703811871801	1.10715063365646
5775	0.5040414378631972	1.10734238125495
5776	0.5065381195001404	1.10753412885343
5777	0.5090378466734866	1.10772587645192
5778	0.5098114497879721	1.1079176240504
5779	0.5123083874406806	1.10810937164889
5780	0.5130770888080668	1.10830111924738
5781	0.515575424540891	1.10849286684586
5782	0.5163422220950311	1.10868461444435
5783	0.5188365648498903	1.10887636204283
5784	0.5213356449040347	1.10906810964132
5785	0.5221024729857172	1.1092598572398
5786	0.5245990063641633	1.10945160483829
5787	0.5253698825446771	1.10964335243678
5788	0.5278654435007827	1.10983510003526
5789	0.5286333543824839	1.11002684763375
5790	0.531128647054376	1.11021859523223
5791	0.5318944129168474	1.11041034283072
5792	0.5343879664821193	1.1106020904292
5793	0.5368782525813182	1.11079383802769
5794	0.5376444914627211	1.11098558562618
5795	0.5401349211995325	1.11117733322466
5796	0.5408980069295315	1.11136908082315
5797	0.5433871107790393	1.11156082842163
5798	0.544152645411348	1.11175257602012
5799	0.5466372158758845	1.1119443236186
5800	0.5474003672843331	1.11213607121709
5801	0.5498828492657791	1.11232781881558
5802	0.5523666804531209	1.11251956641406
5803	0.5531329234160728	1.11271131401255
5804	0.5556100316579808	1.11290306161103
5805	0.5563728849168856	1.11309480920952
5806	0.5588487570467872	1.113286556808
5807	0.5596107783075618	1.11347830440649
5808	0.5620861203405373	1.11367005200498
5809	0.5645627750535165	1.11386179960346
5810	0.5653258178370737	1.11405354720195
5811	0.5677938390929614	1.11424529480043
5812	0.5685567814461454	1.11443704239892
5813	0.5710216549964476	1.1146287899974
5814	0.5717792382623851	1.11482053759589
5815	0.5742429748686495	1.11501228519438
5816	0.5750016625410942	1.11520403279286
5817	0.5774614977087859	1.11539578039135
5818	0.5799207563249427	1.11558752798983
5819	0.5806752795925403	1.11577927558832
5820	0.5831294887142298	1.1159710231868
5821	0.5838836801785398	1.11616277078529
5822	0.5863318150289768	1.11635451838378
5823	0.5870851927369339	1.11654626598226
5824	0.589532735894715	1.11673801358075
5825	0.5919744758626875	1.11692976117923
5826	0.5927242392312247	1.11712150877772
5827	0.5951629426972398	1.1173132563762
5828	0.5959117606485178	1.11750500397469
5829	0.5983481391251779	1.11769675157318
5830	0.5990937965245544	1.11788849917166
5831	0.6015229266820816	1.11808024677015
5832	0.6022645106909736	1.11827199436863
5833	0.6046892741832708	1.11846374196712
5834	0.6071102732331626	1.1186554895656
5835	0.6078543500496044	1.11884723716409
5836	0.6102720123375719	1.11903898476258
5837	0.6110131873796378	1.11923073236106
5838	0.6134256281297235	1.11942247995955
5839	0.6141655886554397	1.11961422755803
5840	0.6165696253504048	1.11980597515652
5841	0.6173065932574715	1.119997722755
5842	0.6197033769081188	1.12018947035349
5843	0.6220958466846169	1.12038121795198
5844	0.6228292881979173	1.12057296555046
5845	0.6252198721765546	1.12076471314895
5846	0.6259510627986646	1.12095646074743
5847	0.6283326859506604	1.12114820834592
5848	0.6290672085387397	1.1213399559444
5849	0.6314410239772195	1.12153170354289
5850	0.6321701764908716	1.12172345114138
5851	0.6345403674111014	1.12191519873986
5852	0.6369048444915769	1.12210694633835
5853	0.6376313936714272	1.12229869393683
5854	0.6399876644320324	1.12249044153532
5855	0.6407117527127668	1.1226821891338
5856	0.6430661638194973	1.12287393673229
5857	0.6437873152160004	1.12306568433078
5858	0.646135830886824	1.12325743192926
5859	0.6484764927646813	1.12344917952775
5860	0.6491951850509302	1.12364092712623
5861	0.6515314336595843	1.12383267472472
5862	0.6522457744064872	1.1240244223232
5863	0.6545718504233805	1.12421616992169
5864	0.6552865537058857	1.12440791752018
5865	0.6576062108880703	1.12459966511866
5866	0.6583169119568977	1.12479141271715
5867	0.6606282852163563	1.12498316031563
5868	0.6629330332531926	1.12517490791412
5869	0.6636413550311914	1.1253666555126
5870	0.6659406060067353	1.12555840311109
5871	0.6666465410978472	1.12575015070958
5872	0.668933681543286	1.12594189830806
5873	0.6696384858365535	1.12613364590655
5874	0.6719220237379001	1.12632539350503
5875	0.6726243607878565	1.12651714110352
5876	0.6748981182896809	1.126708888702
5877	0.6771634739955135	1.12690063630049
5878	0.6778596385793157	1.12709238389897
5879	0.6801214636151081	1.12728413149746
5880	0.6808167798980741	1.12747587909595
5881	0.6830680389126548	1.12766762669443
5882	0.6837564254445871	1.12785937429292
5883	0.6859991519888873	1.1280511218914
5884	0.6882357021984127	1.12824286948989
5885	0.6889206838472383	1.12843461708837
5886	0.6911471883477899	1.12862636468686
5887	0.6918285904306138	1.12881811228535
5888	0.6940457908732204	1.12900985988383
5889	0.6947248711068301	1.12920160748232
5890	0.6969339412604941	1.1293933550808
5891	0.6976085067127615	1.12958510267929
