8296	0.0094	1.01807236930394
8298	0.0095	1.01831780623
8299	0.0096	1.01844052469304
8300	0.0097	1.01856324315607
8301	0.0098	1.0186859616191
8303	0.0099	1.01893139854516
8304	0.01	1.01905411700819
8306	0.0102	1.01929955393425
8308	0.0103	1.01954499086031
8312	0.0104	1.02003586471244
8314	0.0106	1.0202813016385
8316	0.0108	1.02052673856456
8319	0.0109	1.02089489395365
8320	0.011	1.02101761241668
8322	0.0113	1.02126304934274
8325	0.0115	1.02163120473184
8326	0.0116	1.02175392319487
8327	0.0117	1.0218766416579
8328	0.0118	1.02199936012093
8333	0.012	1.02261295243608
8337	0.0122	1.02310382628821
8338	0.0124	1.02322654475124
8340	0.0127	1.0234719816773
8341	0.013	1.02359470014033
8343	0.0132	1.02384013706639
8344	0.0134	1.02396285552942
8345	0.0136	1.02408557399245
8347	0.0139	1.02433101091852
8348	0.014	1.02445372938155
8349	0.0142	1.02457644784458
8350	0.0144	1.02469916630761
8352	0.0145	1.02494460323367
8353	0.0148	1.0250673216967
8354	0.0151	1.02519004015973
8355	0.0152	1.02531275862276
8356	0.0155	1.02543547708579
8357	0.0156	1.02555819554882
8358	0.0157	1.02568091401186
8359	0.016	1.02580363247489
8360	0.0162	1.02592635093792
8362	0.0163	1.02617178786398
8363	0.0165	1.02629450632701
8364	0.0166	1.02641722479004
8365	0.0167	1.02653994325307
8368	0.017	1.02690809864216
8370	0.0172	1.02715353556823
8372	0.0173	1.02739897249429
8373	0.0174	1.02752169095732
8374	0.0176	1.02764440942035
8376	0.0177	1.02788984634641
8377	0.0178	1.02801256480944
8379	0.0179	1.0282580017355
8380	0.018	1.02838072019853
8381	0.0181	1.02850343866156
8382	0.0183	1.0286261571246
8383	0.0185	1.02874887558763
8384	0.0187	1.02887159405066
8389	0.0189	1.02948518636581
8390	0.0191	1.02960790482884
8392	0.0194	1.0298533417549
8393	0.0195	1.02997606021793
8395	0.0196	1.030221497144
8396	0.0197	1.03034421560703
8397	0.0198	1.03046693407006
8398	0.02	1.03058965253309
8399	0.0201	1.03071237099612
8400	0.0202	1.03083508945915
8403	0.0205	1.03120324484824
8404	0.0206	1.03132596331127
8405	0.0208	1.03144868177431
8406	0.0209	1.03157140023734
8407	0.021	1.03169411870037
8408	0.0211	1.0318168371634
8410	0.0212	1.03206227408946
8412	0.0214	1.03230771101552
8413	0.0215	1.03243042947855
8414	0.0217	1.03255314794158
8415	0.0218	1.03267586640461
8416	0.0221	1.03279858486764
8417	0.0223	1.03292130333068
8418	0.0226	1.03304402179371
8421	0.0228	1.0334121771828
8422	0.023	1.03353489564583
8424	0.0232	1.03378033257189
8425	0.0233	1.03390305103492
8426	0.0235	1.03402576949795
8427	0.0236	1.03414848796098
8428	0.024	1.03427120642401
8429	0.0242	1.03439392488705
8430	0.0243	1.03451664335008
8431	0.0244	1.03463936181311
8432	0.0246	1.03476208027614
8433	0.0247	1.03488479873917
8434	0.0249	1.0350075172022
8435	0.0251	1.03513023566523
8436	0.0252	1.03525295412826
8437	0.0254	1.03537567259129
8438	0.0255	1.03549839105432
8439	0.0256	1.03562110951735
8440	0.0258	1.03574382798039
8441	0.026	1.03586654644342
8442	0.0263	1.03598926490645
8443	0.0268	1.03611198336948
8444	0.0271	1.03623470183251
8445	0.0275	1.03635742029554
8446	0.0277	1.03648013875857
8447	0.0278	1.0366028572216
8448	0.028	1.03672557568463
8449	0.0281	1.03684829414766
8450	0.0283	1.03697101261069
8451	0.0286	1.03709373107372
8453	0.0287	1.03733916799979
8454	0.0288	1.03746188646282
8455	0.0291	1.03758460492585
8456	0.0292	1.03770732338888
8458	0.0294	1.03795276031494
8459	0.0296	1.03807547877797
8460	0.0299	1.038198197241
8461	0.0302	1.03832091570403
8463	0.0304	1.03856635263009
8465	0.0306	1.03881178955616
8466	0.0307	1.03893450801919
8467	0.0309	1.03905722648222
8468	0.0311	1.03917994494525
8469	0.0314	1.03930266340828
8471	0.0317	1.03954810033434
8472	0.032	1.03967081879737
8473	0.0322	1.0397935372604
8474	0.0324	1.03991625572343
8475	0.0326	1.04003897418646
8476	0.0331	1.0401616926495
8477	0.0339	1.04028441111253
8478	0.034	1.04040712957556
8479	0.0341	1.04052984803859
8480	0.0348	1.04065256650162
8481	0.0351	1.04077528496465
8482	0.0354	1.04089800342768
8483	0.0359	1.04102072189071
8484	0.0362	1.04114344035374
8486	0.0363	1.0413888772798
8487	0.0366	1.04151159574283
8488	0.0371	1.04163431420587
8489	0.0374	1.0417570326689
8490	0.0377	1.04187975113193
8491	0.0378	1.04200246959496
8492	0.038	1.04212518805799
8493	0.0382	1.04224790652102
8494	0.0388	1.04237062498405
8496	0.0392	1.04261606191011
8497	0.0395	1.04273878037314
8498	0.0398	1.04286149883617
8499	0.0399	1.04298421729921
8500	0.0401	1.04310693576224
8501	0.0403	1.04322965422527
8502	0.0405	1.0433523726883
8503	0.041	1.04347509115133
8504	0.0412	1.04359780961436
8505	0.0414	1.04372052807739
8506	0.0418	1.04384324654042
8507	0.0421	1.04396596500345
8508	0.0424	1.04408868346648
8509	0.0425	1.04421140192951
8510	0.0427	1.04433412039254
8511	0.0428	1.04445683885558
8512	0.0431	1.04457955731861
8513	0.0434	1.04470227578164
8514	0.0435	1.04482499424467
8515	0.0437	1.0449477127077
8517	0.044	1.04519314963376
8518	0.0444	1.04531586809679
8519	0.0449	1.04543858655982
8520	0.0452	1.04556130502285
8521	0.0454	1.04568402348588
8522	0.0456	1.04580674194891
8523	0.0459	1.04592946041195
8525	0.046	1.04617489733801
8526	0.0461	1.04629761580104
8527	0.0466	1.04642033426407
8528	0.0468	1.0465430527271
8529	0.0471	1.04666577119013
8530	0.0473	1.04678848965316
8531	0.0476	1.04691120811619
8532	0.0478	1.04703392657922
8533	0.0485	1.04715664504225
8534	0.0488	1.04727936350528
8535	0.049	1.04740208196832
8536	0.0493	1.04752480043135
8537	0.0497	1.04764751889438
8538	0.05	1.04777023735741
8539	0.0501	1.04789295582044
8540	0.0506	1.04801567428347
8541	0.0509	1.0481383927465
8542	0.0513	1.04826111120953
8543	0.052	1.04838382967256
8544	0.0525	1.04850654813559
8545	0.0527	1.04862926659862
8546	0.0529	1.04875198506166
8547	0.0533	1.04887470352469
8548	0.0538	1.04899742198772
8549	0.0544	1.04912014045075
8550	0.0549	1.04924285891378
8551	0.0553	1.04936557737681
8552	0.0559	1.04948829583984
8553	0.0562	1.04961101430287
8554	0.0566	1.0497337327659
8555	0.0567	1.04985645122893
8556	0.0569	1.04997916969196
8557	0.0572	1.05010188815499
8558	0.0575	1.05022460661803
8559	0.0577	1.05034732508106
8560	0.0581	1.05047004354409
8561	0.0582	1.05059276200712
8562	0.0585	1.05071548047015
8563	0.0588	1.05083819893318
8565	0.0592	1.05108363585924
8566	0.0595	1.05120635432227
8567	0.0597	1.0513290727853
8568	0.0599	1.05145179124833
8569	0.0605	1.05157450971136
8570	0.0609	1.0516972281744
8572	0.0612	1.05194266510046
8573	0.0615	1.05206538356349
8574	0.0618	1.05218810202652
8575	0.0622	1.05231082048955
8576	0.0629	1.05243353895258
8577	0.0632	1.05255625741561
8578	0.0635	1.05267897587864
8579	0.064	1.05280169434167
8580	0.0645	1.0529244128047
8581	0.0651	1.05304713126773
8582	0.0653	1.05316984973077
8583	0.0656	1.0532925681938
8584	0.0658	1.05341528665683
8585	0.0661	1.05353800511986
8586	0.0664	1.05366072358289
8587	0.0671	1.05378344204592
8588	0.0675	1.05390616050895
8589	0.0681	1.05402887897198
8590	0.0689	1.05415159743501
8591	0.0691	1.05427431589804
8592	0.0694	1.05439703436107
8593	0.0695	1.05451975282411
8594	0.0699	1.05464247128714
8595	0.0704	1.05476518975017
8596	0.0708	1.0548879082132
8597	0.0712	1.05501062667623
8598	0.0715	1.05513334513926
8599	0.0716	1.05525606360229
8600	0.0719	1.05537878206532
8601	0.0723	1.05550150052835
8602	0.0729	1.05562421899138
8603	0.0735	1.05574693745441
8604	0.074	1.05586965591744
8605	0.0745	1.05599237438048
8606	0.075	1.05611509284351
8607	0.0753	1.05623781130654
8608	0.0758	1.05636052976957
8609	0.0766	1.0564832482326
8610	0.0772	1.05660596669563
8611	0.0775	1.05672868515866
8612	0.078	1.05685140362169
8613	0.0782	1.05697412208472
8614	0.0783	1.05709684054775
8615	0.0786	1.05721955901078
8616	0.0789	1.05734227747381
8617	0.0792	1.05746499593685
8618	0.0794	1.05758771439988
8619	0.0798	1.05771043286291
8620	0.0803	1.05783315132594
8621	0.0807	1.05795586978897
8622	0.0811	1.058078588252
8623	0.0815	1.05820130671503
8624	0.0819	1.05832402517806
8625	0.0825	1.05844674364109
8626	0.0827	1.05856946210412
8627	0.0835	1.05869218056715
8628	0.0843	1.05881489903018
8629	0.085	1.05893761749322
8630	0.0856	1.05906033595625
8631	0.0861	1.05918305441928
8632	0.0866	1.05930577288231
8633	0.0873	1.05942849134534
8634	0.0879	1.05955120980837
8635	0.0882	1.0596739282714
8636	0.0887	1.05979664673443
8637	0.0893	1.05991936519746
8638	0.0898	1.06004208366049
8639	0.0902	1.06016480212352
8640	0.0905	1.06028752058656
8641	0.0911	1.06041023904959
8642	0.0913	1.06053295751262
8643	0.0917	1.06065567597565
8644	0.0918	1.06077839443868
8645	0.092	1.06090111290171
8646	0.0923	1.06102383136474
8647	0.0929	1.06114654982777
8648	0.0939	1.0612692682908
8649	0.0942	1.06139198675383
8650	0.095	1.06151470521686
8651	0.0959	1.06163742367989
8652	0.0963	1.06176014214293
8653	0.0965	1.06188286060596
8654	0.0972	1.06200557906899
8655	0.0977	1.06212829753202
8656	0.0983	1.06225101599505
8657	0.0995	1.06237373445808
8658	0.1002	1.06249645292111
8659	0.1005	1.06261917138414
8660	0.101	1.06274188984717
8661	0.1014	1.0628646083102
8662	0.1018	1.06298732677323
8663	0.1023	1.06311004523626
8664	0.1025	1.0632327636993
8665	0.1033	1.06335548216233
8666	0.1042	1.06347820062536
8667	0.105	1.06360091908839
8668	0.1057	1.06372363755142
8669	0.1063	1.06384635601445
8670	0.1069	1.06396907447748
8671	0.1078	1.06409179294051
8672	0.1083	1.06421451140354
8673	0.1087	1.06433722986657
8674	0.1091	1.0644599483296
8675	0.1095	1.06458266679264
8676	0.1097	1.06470538525567
8677	0.1106	1.0648281037187
8678	0.1111	1.06495082218173
8679	0.1119	1.06507354064476
8680	0.1133	1.06519625910779
8681	0.1137	1.06531897757082
8682	0.1148	1.06544169603385
8683	0.1154	1.06556441449688
8684	0.116	1.06568713295991
8685	0.1167	1.06580985142294
8686	0.117	1.06593256988597
8687	0.1175	1.06605528834901
8688	0.1176	1.06617800681204
8689	0.1184	1.06630072527507
8690	0.1191	1.0664234437381
8691	0.12	1.06654616220113
8692	0.1203	1.06666888066416
8693	0.1208	1.06679159912719
8694	0.1211	1.06691431759022
8695	0.1219	1.06703703605325
8696	0.1225	1.06715975451628
8697	0.1228	1.06728247297931
8698	0.1235	1.06740519144234
8699	0.1244	1.06752790990538
8700	0.125	1.06765062836841
8701	0.1263	1.06777334683144
8702	0.1273	1.06789606529447
8703	0.1277	1.0680187837575
8704	0.1284	1.06814150222053
8705	0.1289	1.06826422068356
8706	0.1296	1.06838693914659
8707	0.1303	1.06850965760962
8708	0.1309	1.06863237607265
8709	0.1315	1.06875509453568
8710	0.1322	1.06887781299871
8711	0.1326	1.06900053146175
8712	0.1334	1.06912324992478
8713	0.1341	1.06924596838781
8714	0.1348	1.06936868685084
8715	0.1355	1.06949140531387
8716	0.1359	1.0696141237769
8717	0.1365	1.06973684223993
8718	0.1369	1.06985956070296
8719	0.1376	1.06998227916599
8720	0.1384	1.07010499762902
8721	0.1389	1.07022771609205
8722	0.1395	1.07035043455508
8723	0.1402	1.07047315301812
8724	0.1417	1.07059587148115
8725	0.1422	1.07071858994418
8726	0.1427	1.07084130840721
8727	0.1432	1.07096402687024
8728	0.1435	1.07108674533327
8729	0.1441	1.0712094637963
8730	0.145	1.07133218225933
8731	0.1456	1.07145490072236
8732	0.1462	1.07157761918539
8733	0.1467	1.07170033764842
8734	0.1477	1.07182305611146
8735	0.1482	1.07194577457449
8736	0.1492	1.07206849303752
8737	0.1505	1.07219121150055
8738	0.1518	1.07231392996358
8739	0.1522	1.07243664842661
8740	0.1533	1.07255936688964
8741	0.1541	1.07268208535267
8742	0.1547	1.0728048038157
8743	0.1555	1.07292752227873
8744	0.1564	1.07305024074176
8745	0.1574	1.07317295920479
8746	0.1579	1.07329567766783
8747	0.1588	1.07341839613086
8748	0.1594	1.07354111459389
8749	0.1603	1.07366383305692
8750	0.161	1.07378655151995
8751	0.1615	1.07390926998298
8752	0.1628	1.07403198844601
8753	0.1635	1.07415470690904
8754	0.164	1.07427742537207
8755	0.1649	1.0744001438351
8756	0.1659	1.07452286229813
8757	0.1668	1.07464558076116
8758	0.1675	1.0747682992242
8759	0.1682	1.07489101768723
8760	0.1695	1.07501373615026
8761	0.1703	1.07513645461329
8762	0.171	1.07525917307632
8763	0.172	1.07538189153935
8764	0.1732	1.07550461000238
8765	0.174	1.07562732846541
8766	0.1747	1.07575004692844
8767	0.1752	1.07587276539147
8768	0.1767	1.0759954838545
8769	0.1777	1.07611820231754
8770	0.1782	1.07624092078057
8771	0.1792	1.0763636392436
8772	0.1801	1.07648635770663
8773	0.1808	1.07660907616966
8774	0.1819	1.07673179463269
8775	0.1828	1.07685451309572
8776	0.1839	1.07697723155875
8777	0.186	1.07709995002178
8778	0.1872	1.07722266848481
8779	0.1879	1.07734538694784
8780	0.1887	1.07746810541087
8781	0.1896	1.07759082387391
8782	0.1906	1.07771354233694
8783	0.1916	1.07783626079997
8784	0.1926	1.077958979263
8785	0.193	1.07808169772603
8786	0.1942	1.07820441618906
8787	0.195	1.07832713465209
8788	0.1958	1.07844985311512
8789	0.1964	1.07857257157815
8790	0.1969	1.07869529004118
8791	0.1977	1.07881800850421
8792	0.1992	1.07894072696724
8793	0.1996	1.07906344543028
8794	0.2004	1.07918616389331
8795	0.2016	1.07930888235634
8796	0.2025	1.07943160081937
8797	0.204	1.0795543192824
8798	0.2044	1.07967703774543
8799	0.2052	1.07979975620846
8800	0.2061	1.07992247467149
8801	0.2072	1.08004519313452
8802	0.2078	1.08016791159755
8803	0.2084	1.08029063006058
8804	0.2094	1.08041334852361
8805	0.2104	1.08053606698665
8806	0.2112	1.08065878544968
8807	0.2123	1.08078150391271
8808	0.2137	1.08090422237574
8809	0.2149	1.08102694083877
8810	0.2156	1.0811496593018
8811	0.2163	1.08127237776483
8812	0.2176	1.08139509622786
8813	0.2183	1.08151781469089
8814	0.2192	1.08164053315392
8815	0.2206	1.08176325161695
8816	0.2217	1.08188597007998
8817	0.2227	1.08200868854302
8818	0.2232	1.08213140700605
8819	0.2237	1.08225412546908
8820	0.2243	1.08237684393211
8821	0.2249	1.08249956239514
8822	0.2259	1.08262228085817
8823	0.2264	1.0827449993212
8824	0.2272	1.08286771778423
8825	0.2288	1.08299043624726
8826	0.2302	1.08311315471029
8827	0.2309	1.08323587317332
8828	0.2326	1.08335859163636
8829	0.2334	1.08348131009939
8830	0.2342	1.08360402856242
8831	0.2353	1.08372674702545
8832	0.2361	1.08384946548848
8833	0.2383	1.08397218395151
8834	0.2402	1.08409490241454
8835	0.2412	1.08421762087757
8836	0.2419	1.0843403393406
8837	0.243	1.08446305780363
8838	0.244	1.08458577626666
8839	0.2457	1.08470849472969
8840	0.2462	1.08483121319273
8841	0.2471	1.08495393165576
8842	0.2483	1.08507665011879
8843	0.2496	1.08519936858182
8844	0.2503	1.08532208704485
8845	0.2509	1.08544480550788
8846	0.2518	1.08556752397091
8847	0.2533	1.08569024243394
8848	0.2542	1.08581296089697
8849	0.2551	1.08593567936
8850	0.2561	1.08605839782303
8851	0.2569	1.08618111628606
8852	0.2576	1.0863038347491
8853	0.2588	1.08642655321213
8854	0.2597	1.08654927167516
8855	0.2611	1.08667199013819
8856	0.2619	1.08679470860122
8857	0.2628	1.08691742706425
8858	0.2641	1.08704014552728
8859	0.265	1.08716286399031
8860	0.2665	1.08728558245334
8861	0.2685	1.08740830091637
8862	0.2696	1.0875310193794
8863	0.271	1.08765373784244
8864	0.2723	1.08777645630547
8865	0.2733	1.0878991747685
8866	0.2743	1.08802189323153
8867	0.2753	1.08814461169456
8868	0.2761	1.08826733015759
8869	0.2772	1.08839004862062
8870	0.2781	1.08851276708365
8871	0.2792	1.08863548554668
8872	0.2803	1.08875820400971
8873	0.282	1.08888092247274
8874	0.2834	1.08900364093577
8875	0.284	1.08912635939881
8876	0.2847	1.08924907786184
8877	0.2853	1.08937179632487
8878	0.2861	1.0894945147879
8879	0.2868	1.08961723325093
8880	0.2875	1.08973995171396
8881	0.2886	1.08986267017699
8882	0.2898	1.08998538864002
8883	0.2914	1.09010810710305
8884	0.2926	1.09023082556608
8885	0.2937	1.09035354402911
8886	0.2951	1.09047626249214
8887	0.2966	1.09059898095518
8888	0.298	1.09072169941821
8889	0.2988	1.09084441788124
8890	0.3001	1.09096713634427
8891	0.301	1.0910898548073
8892	0.302	1.09121257327033
8893	0.3032	1.09133529173336
8894	0.3041	1.09145801019639
8895	0.3051	1.09158072865942
8896	0.3069	1.09170344712245
8897	0.3082	1.09182616558548
8898	0.3091	1.09194888404851
8899	0.31	1.09207160251155
8900	0.3113	1.09219432097458
8901	0.3125	1.09231703943761
8902	0.314	1.09243975790064
8903	0.3154	1.09256247636367
8904	0.316	1.0926851948267
8905	0.3169	1.09280791328973
8906	0.3179	1.09293063175276
8907	0.3195	1.09305335021579
8908	0.3206	1.09317606867882
8909	0.3221	1.09329878714185
8910	0.3232	1.09342150560489
8911	0.3239	1.09354422406792
8912	0.3247	1.09366694253095
8913	0.3256	1.09378966099398
8914	0.3266	1.09391237945701
8915	0.3279	1.09403509792004
8916	0.3292	1.09415781638307
8917	0.3302	1.0942805348461
8918	0.3315	1.09440325330913
8919	0.3327	1.09452597177216
8920	0.3345	1.09464869023519
8921	0.3354	1.09477140869822
8922	0.3371	1.09489412716126
8923	0.3386	1.09501684562429
8924	0.3397	1.09513956408732
8925	0.3412	1.09526228255035
8926	0.343	1.09538500101338
8927	0.344	1.09550771947641
8928	0.3451	1.09563043793944
8929	0.3463	1.09575315640247
8930	0.3476	1.0958758748655
8931	0.3485	1.09599859332853
8932	0.3502	1.09612131179156
8933	0.3524	1.09624403025459
8934	0.3535	1.09636674871763
8935	0.355	1.09648946718066
8936	0.3563	1.09661218564369
8937	0.3574	1.09673490410672
8938	0.3586	1.09685762256975
8939	0.36	1.09698034103278
8940	0.3609	1.09710305949581
8941	0.3621	1.09722577795884
8942	0.363	1.09734849642187
8943	0.3642	1.0974712148849
8944	0.3646	1.09759393334793
8945	0.3659	1.09771665181096
8946	0.3678	1.097839370274
8947	0.3683	1.09796208873703
8948	0.3697	1.09808480720006
8949	0.3707	1.09820752566309
8950	0.3713	1.09833024412612
8951	0.3725	1.09845296258915
8952	0.3734	1.09857568105218
8953	0.3746	1.09869839951521
8954	0.3755	1.09882111797824
8955	0.3766	1.09894383644127
8956	0.3775	1.0990665549043
8957	0.3782	1.09918927336733
8958	0.3791	1.09931199183037
8959	0.3808	1.0994347102934
8960	0.3824	1.09955742875643
8961	0.384	1.09968014721946
8962	0.3853	1.09980286568249
8963	0.3862	1.09992558414552
8964	0.3873	1.10004830260855
8965	0.3887	1.10017102107158
8966	0.3896	1.10029373953461
8967	0.3904	1.10041645799764
8968	0.3918	1.10053917646067
8969	0.3932	1.10066189492371
8970	0.3945	1.10078461338674
8971	0.3961	1.10090733184977
8972	0.3977	1.1010300503128
8973	0.3991	1.10115276877583
8974	0.4005	1.10127548723886
8975	0.4017	1.10139820570189
8976	0.403	1.10152092416492
8977	0.4045	1.10164364262795
8978	0.4057	1.10176636109098
8979	0.407	1.10188907955401
8980	0.4084	1.10201179801704
8981	0.4098	1.10213451648008
8982	0.4109	1.10225723494311
8983	0.4123	1.10237995340614
8984	0.4134	1.10250267186917
8985	0.4154	1.1026253903322
8986	0.4179	1.10274810879523
8987	0.4192	1.10287082725826
8988	0.4211	1.10299354572129
8989	0.4222	1.10311626418432
8990	0.4233	1.10323898264735
8991	0.4243	1.10336170111038
8992	0.426	1.10348441957341
8993	0.4281	1.10360713803645
8994	0.4292	1.10372985649948
8995	0.4301	1.10385257496251
8996	0.4316	1.10397529342554
8997	0.4336	1.10409801188857
8998	0.4345	1.1042207303516
8999	0.4359	1.10434344881463
9000	0.4383	1.10446616727766
9001	0.4398	1.10458888574069
9002	0.4408	1.10471160420372
9003	0.4421	1.10483432266675
9004	0.443500000000001	1.10495704112979
9005	0.4452	1.10507975959282
9006	0.4459	1.10520247805585
9007	0.4469	1.10532519651888
9008	0.4487	1.10544791498191
9009	0.4503	1.10557063344494
9010	0.4517	1.10569335190797
9011	0.4529	1.105816070371
9012	0.4541	1.10593878883403
9013	0.455	1.10606150729706
9014	0.456	1.10618422576009
9015	0.4572	1.10630694422312
9016	0.4583	1.10642966268616
9017	0.4595	1.10655238114919
9018	0.4605	1.10667509961222
9019	0.4625	1.10679781807525
9020	0.4639	1.10692053653828
9021	0.465	1.10704325500131
9022	0.4664	1.10716597346434
9023	0.468	1.10728869192737
9024	0.4686	1.1074114103904
9025	0.4697	1.10753412885343
9026	0.4704	1.10765684731646
9027	0.4712	1.10777956577949
9028	0.4733	1.10790228424253
9029	0.4749	1.10802500270556
9030	0.4767	1.10814772116859
9031	0.4784	1.10827043963162
9032	0.4797	1.10839315809465
9033	0.481	1.10851587655768
9034	0.4824	1.10863859502071
9035	0.484	1.10876131348374
9036	0.4851	1.10888403194677
9037	0.487	1.1090067504098
9038	0.4884	1.10912946887283
9039	0.4894	1.10925218733586
9040	0.4908	1.1093749057989
9041	0.4917	1.10949762426193
9042	0.4931	1.10962034272496
9043	0.4945	1.10974306118799
9044	0.496	1.10986577965102
9045	0.497400000000001	1.10998849811405
9046	0.4991	1.11011121657708
9047	0.500300000000001	1.11023393504011
9048	0.502000000000001	1.11035665350314
9049	0.502800000000001	1.11047937196617
9050	0.504500000000001	1.1106020904292
9051	0.505900000000001	1.11072480889224
9052	0.507500000000001	1.11084752735527
9053	0.509200000000001	1.1109702458183
9054	0.510100000000001	1.11109296428133
9055	0.511200000000001	1.11121568274436
9056	0.513500000000001	1.11133840120739
9057	0.515000000000001	1.11146111967042
9058	0.516200000000001	1.11158383813345
9059	0.517200000000001	1.11170655659648
9060	0.519000000000001	1.11182927505951
9061	0.520400000000001	1.11195199352254
9062	0.5218	1.11207471198557
9063	0.5237	1.11219743044861
9064	0.5252	1.11232014891164
9065	0.5267	1.11244286737467
9066	0.5276	1.1125655858377
9067	0.5289	1.11268830430073
9068	0.5306	1.11281102276376
9069	0.5319	1.11293374122679
9070	0.5335	1.11305645968982
9071	0.535	1.11317917815285
9072	0.5369	1.11330189661588
9073	0.5388	1.11342461507891
9074	0.5401	1.11354733354194
9075	0.5412	1.11367005200498
9076	0.5425	1.11379277046801
9077	0.5441	1.11391548893104
9078	0.5454	1.11403820739407
9079	0.5468	1.1141609258571
9080	0.548	1.11428364432013
9081	0.5498	1.11440636278316
9082	0.5512	1.11452908124619
9083	0.5525	1.11465179970922
9084	0.5539	1.11477451817225
9085	0.5565	1.11489723663528
9086	0.5582	1.11501995509831
9087	0.5586	1.11514267356135
9088	0.5602	1.11526539202438
9089	0.5608	1.11538811048741
9090	0.5616	1.11551082895044
9091	0.5633	1.11563354741347
9092	0.5646	1.1157562658765
9093	0.5657	1.11587898433953
9094	0.567	1.11600170280256
9095	0.5686	1.11612442126559
9096	0.5701	1.11624713972862
9097	0.5717	1.11636985819165
9098	0.5731	1.11649257665469
9099	0.5743	1.11661529511772
9100	0.576	1.11673801358075
9101	0.577	1.11686073204378
9102	0.5784	1.11698345050681
9103	0.5804	1.11710616896984
9104	0.5825	1.11722888743287
9105	0.5837	1.1173516058959
9106	0.5852	1.11747432435893
9107	0.5868	1.11759704282196
9108	0.5884	1.11771976128499
9109	0.5897	1.11784247974802
9110	0.591	1.11796519821106
9111	0.5927	1.11808791667409
9112	0.5941	1.11821063513712
9113	0.5952	1.11833335360015
9114	0.597	1.11845607206318
9115	0.5985	1.11857879052621
9116	0.5999	1.11870150898924
9117	0.6008	1.11882422745227
9118	0.6018	1.1189469459153
9119	0.6029	1.11906966437833
9120	0.6043	1.11919238284136
9121	0.6059	1.11931510130439
9122	0.6074	1.11943781976743
9123	0.609	1.11956053823046
9124	0.6097	1.11968325669349
9125	0.6103	1.11980597515652
9126	0.6121	1.11992869361955
9127	0.6132	1.12005141208258
9128	0.6145	1.12017413054561
9129	0.6158	1.12029684900864
9130	0.617	1.12041956747167
9131	0.618	1.1205422859347
9132	0.6192	1.12066500439773
9133	0.621	1.12078772286077
9134	0.6222	1.1209104413238
9135	0.6234	1.12103315978683
9136	0.6248	1.12115587824986
9137	0.6255	1.12127859671289
9138	0.6265	1.12140131517592
9139	0.6277	1.12152403363895
9140	0.6285	1.12164675210198
9141	0.6301	1.12176947056501
9142	0.6322	1.12189218902804
9143	0.634	1.12201490749107
9144	0.6357	1.1221376259541
9145	0.6369	1.12226034441714
9146	0.6382	1.12238306288017
9147	0.6394	1.1225057813432
9148	0.6406	1.12262849980623
9149	0.6418	1.12275121826926
9150	0.643	1.12287393673229
