91055	0.0325999999999999	1.09122359875724
91056	0.0326999999999999	1.09123558298215
91059	0.0327999999999999	1.09127153565686
91061	0.0328999999999999	1.09129550410667
91065	0.0329999999999999	1.0913434410063
91068	0.0330999999999999	1.09137939368101
91074	0.0332999999999999	1.09145129903044
91080	0.0333999999999999	1.09152320437988
91083	0.0334999999999999	1.09155915705459
91084	0.0335999999999999	1.0915711412795
91089	0.0336999999999999	1.09163106240402
91090	0.0338999999999999	1.09164304662893
91091	0.0339999999999999	1.09165503085384
91093	0.0340999999999999	1.09167899930365
91094	0.0341999999999999	1.09169098352855
91095	0.0342999999999999	1.09170296775346
91098	0.0344999999999999	1.09173892042817
91099	0.0345999999999999	1.09175090465308
91100	0.0346999999999999	1.09176288887798
91101	0.0347999999999999	1.09177487310289
91103	0.0349999999999999	1.0917988415527
91105	0.0350999999999999	1.09182281000251
91106	0.0352999999999999	1.09183479422742
91109	0.0353999999999999	1.09187074690213
91114	0.0355999999999999	1.09193066802666
91115	0.0356999999999999	1.09194265225156
91117	0.0357999999999999	1.09196662070137
91121	0.0359	1.092014557601
91129	0.036	1.09211043140024
91130	0.0361	1.09212241562514
91132	0.0362	1.09214638407496
91134	0.0363	1.09217035252477
91136	0.0364	1.09219432097458
91138	0.0365	1.09221828942439
91140	0.0367	1.0922422578742
91142	0.0368	1.09226622632401
91144	0.0369	1.09229019477382
91147	0.037	1.09232614744854
91149	0.0372	1.09235011589835
91152	0.0373	1.09238606857306
91153	0.0374	1.09239805279797
91155	0.0375	1.09242202124778
91156	0.0376	1.09243400547268
91158	0.0377	1.09245797392249
91159	0.0379	1.0924699581474
91165	0.0381	1.09254186349683
91166	0.0382	1.09255384772174
91169	0.0383	1.09258980039645
91171	0.0384	1.09261376884626
91172	0.0385	1.09262575307117
91173	0.0387	1.09263773729607
91176	0.0389	1.09267368997079
91178	0.0392	1.0926976584206
91179	0.0393	1.09270964264551
91180	0.0394	1.09272162687041
91183	0.0396	1.09275757954513
91185	0.0397	1.09278154799494
91188	0.0399	1.09281750066966
91189	0.04	1.09282948489456
91191	0.0401	1.09285345334437
91193	0.0403	1.09287742179418
91198	0.0404	1.09293734291871
91201	0.0405	1.09297329559342
91209	0.0406	1.09306916939267
91212	0.0407	1.09310512206738
91213	0.0408	1.09311710629229
91216	0.041	1.09315305896701
91222	0.0412	1.09322496431644
91224	0.0413	1.09324893276625
91225	0.0414	1.09326091699115
91226	0.0415	1.09327290121606
91231	0.0416	1.09333282234059
91232	0.0417	1.09334480656549
91235	0.042	1.09338075924021
91240	0.0421	1.09344068036473
91241	0.0422	1.09345266458964
91245	0.0424	1.09350060148926
91246	0.0425	1.09351258571417
91248	0.0427	1.09353655416398
91252	0.0429	1.0935844910636
91253	0.0432	1.0935964752885
91254	0.0434	1.09360845951341
91256	0.0435	1.09363242796322
91260	0.0437	1.09368036486284
91263	0.0439	1.09371631753756
91267	0.044	1.09376425443718
91268	0.0441	1.09377623866208
91269	0.0442000000000001	1.09378822288699
91271	0.0443000000000001	1.0938121913368
91273	0.0444000000000001	1.09383615978661
91274	0.0445000000000001	1.09384814401152
91276	0.0447000000000001	1.09387211246133
91277	0.0448000000000001	1.09388409668623
91280	0.0449000000000001	1.09392004936095
91281	0.0451000000000001	1.09393203358585
91282	0.0452000000000001	1.09394401781076
91283	0.0455000000000001	1.09395600203566
91285	0.0456000000000001	1.09397997048547
91286	0.0457000000000001	1.09399195471038
91287	0.0459000000000001	1.09400393893529
91288	0.0460000000000001	1.09401592316019
91292	0.0462000000000001	1.09406386005981
91293	0.0463000000000001	1.09407584428472
91294	0.0464000000000001	1.09408782850962
91296	0.0466000000000001	1.09411179695943
91298	0.0467000000000001	1.09413576540924
91300	0.0470000000000001	1.09415973385905
91301	0.0473000000000001	1.09417171808396
91302	0.0474000000000001	1.09418370230887
91304	0.0476000000000001	1.09420767075868
91305	0.0478000000000001	1.09421965498358
91310	0.0480000000000001	1.09427957610811
91312	0.0481000000000001	1.09430354455792
91313	0.0482000000000001	1.09431552878282
91315	0.0483000000000001	1.09433949723264
91316	0.0484000000000001	1.09435148145754
91317	0.0486000000000001	1.09436346568245
91318	0.0488000000000001	1.09437544990735
91321	0.0489000000000001	1.09441140258207
91322	0.0492000000000001	1.09442338680697
91323	0.0496000000000001	1.09443537103188
91325	0.0498000000000001	1.09445933948169
91326	0.0501000000000001	1.09447132370659
91327	0.0502000000000001	1.0944833079315
91328	0.0503000000000001	1.09449529215641
91330	0.0504000000000001	1.09451926060622
91333	0.0505000000000001	1.09455521328093
91334	0.0506000000000001	1.09456719750584
91335	0.0507000000000001	1.09457918173074
91338	0.0508000000000001	1.09461513440546
91339	0.0509000000000001	1.09462711863036
91340	0.0513000000000001	1.09463910285527
91341	0.0514000000000001	1.09465108708017
91344	0.0515000000000001	1.09468703975489
91345	0.0516000000000001	1.0946990239798
91346	0.0517000000000001	1.0947110082047
91348	0.0518000000000001	1.09473497665451
91349	0.0520000000000001	1.09474696087942
91350	0.0521000000000001	1.09475894510432
91356	0.0522000000000001	1.09483085045375
91357	0.0523000000000001	1.09484283467866
91358	0.0524000000000001	1.09485481890357
91359	0.0525000000000001	1.09486680312847
91363	0.0526000000000001	1.09491474002809
91366	0.0527000000000001	1.09495069270281
91367	0.0528000000000002	1.09496267692771
91369	0.0529000000000002	1.09498664537752
91370	0.0530000000000002	1.09499862960243
91371	0.0531000000000002	1.09501061382734
91373	0.0532000000000002	1.09503458227715
91374	0.0534000000000002	1.09504656650205
91376	0.0535000000000002	1.09507053495186
91379	0.0536000000000002	1.09510648762658
91381	0.0537000000000002	1.09513045607639
91383	0.0538000000000002	1.0951544245262
91385	0.0539000000000002	1.09517839297601
91387	0.0540000000000002	1.09520236142582
91389	0.0542000000000002	1.09522632987563
91391	0.0543000000000002	1.09525029832544
91394	0.0544000000000002	1.09528625100016
91395	0.0545000000000002	1.09529823522506
91396	0.0546000000000002	1.09531021944997
91397	0.0548000000000002	1.09532220367487
91401	0.0549000000000002	1.0953701405745
91403	0.0550000000000002	1.09539410902431
91411	0.0551000000000002	1.09548998282355
91412	0.0552000000000002	1.09550196704845
91413	0.0553000000000002	1.09551395127336
91414	0.0555000000000002	1.09552593549827
91416	0.0556000000000002	1.09554990394808
91420	0.0557000000000002	1.0955978408477
91421	0.0558000000000002	1.0956098250726
91422	0.0559000000000002	1.09562180929751
91423	0.0560000000000002	1.09563379352241
91424	0.0561000000000002	1.09564577774732
91425	0.0562000000000002	1.09565776197222
91426	0.0564000000000002	1.09566974619713
91427	0.0565000000000002	1.09568173042204
91428	0.0567000000000002	1.09569371464694
91429	0.0568000000000002	1.09570569887185
91430	0.0569000000000002	1.09571768309675
91431	0.0570000000000002	1.09572966732166
91432	0.0571000000000002	1.09574165154656
91433	0.0572000000000002	1.09575363577147
91435	0.0573000000000002	1.09577760422128
91436	0.0574000000000002	1.09578958844618
91437	0.0576000000000002	1.09580157267109
91438	0.0578000000000002	1.09581355689599
91439	0.0580000000000002	1.0958255411209
91440	0.0581000000000002	1.0958375253458
91442	0.0582000000000002	1.09586149379562
91444	0.0583000000000002	1.09588546224543
91445	0.0584000000000003	1.09589744647033
91446	0.0585000000000003	1.09590943069524
91448	0.0586000000000003	1.09593339914505
91449	0.0587000000000003	1.09594538336995
91452	0.0589000000000003	1.09598133604467
91453	0.0592000000000003	1.09599332026957
91454	0.0593000000000003	1.09600530449448
91455	0.0594000000000003	1.09601728871939
91456	0.0596000000000003	1.09602927294429
91457	0.0597000000000003	1.0960412571692
91458	0.0598000000000003	1.0960532413941
91459	0.0600000000000003	1.09606522561901
91460	0.0601000000000003	1.09607720984391
91461	0.0603000000000003	1.09608919406882
91463	0.0604000000000003	1.09611316251863
91464	0.0606000000000003	1.09612514674353
91465	0.0607000000000003	1.09613713096844
91466	0.0608000000000003	1.09614911519334
91469	0.0609000000000003	1.09618506786806
91470	0.0610000000000003	1.09619705209297
91473	0.0613000000000003	1.09623300476768
91474	0.0615000000000003	1.09624498899259
91475	0.0616000000000003	1.09625697321749
91476	0.0617000000000003	1.0962689574424
91477	0.0618000000000003	1.0962809416673
91479	0.0619000000000003	1.09630491011711
91480	0.0620000000000003	1.09631689434202
91481	0.0622000000000003	1.09632887856692
91482	0.0624000000000003	1.09634086279183
91485	0.0625000000000003	1.09637681546655
91493	0.0626000000000003	1.09647268926579
91494	0.0628000000000003	1.09648467349069
91495	0.0629000000000003	1.0964966577156
91496	0.0630000000000003	1.0965086419405
91497	0.0631000000000003	1.09652062616541
91498	0.0632000000000003	1.09653261039032
91501	0.0633000000000003	1.09656856306503
91502	0.0634000000000003	1.09658054728994
91503	0.0636000000000003	1.09659253151484
91505	0.0637000000000003	1.09661649996465
91508	0.0638000000000003	1.09665245263937
91509	0.0639000000000003	1.09666443686427
91510	0.0641000000000003	1.09667642108918
91511	0.0643000000000003	1.09668840531409
91512	0.0646000000000003	1.09670038953899
91514	0.0647000000000003	1.0967243579888
91515	0.0648000000000003	1.09673634221371
91517	0.0651000000000003	1.09676031066352
91519	0.0653000000000003	1.09678427911333
91522	0.0654000000000003	1.09682023178804
91524	0.0655000000000003	1.09684420023785
91525	0.0656000000000004	1.09685618446276
91526	0.0660000000000004	1.09686816868767
91528	0.0662000000000004	1.09689213713748
91529	0.0663000000000004	1.09690412136238
91531	0.0666000000000004	1.09692808981219
91533	0.0668000000000004	1.096952058262
91534	0.0672000000000004	1.09696404248691
91535	0.0675000000000004	1.09697602671181
91536	0.0679000000000003	1.09698801093672
91537	0.0681000000000004	1.09699999516162
91540	0.0682000000000004	1.09703594783634
91545	0.0683000000000004	1.09709586896087
91546	0.0684000000000004	1.09710785318577
91547	0.0686000000000004	1.09711983741068
91548	0.0687000000000004	1.09713182163558
91551	0.0688000000000004	1.0971677743103
91552	0.0689000000000004	1.0971797585352
91553	0.0691000000000004	1.09719174276011
91560	0.0693000000000004	1.09727563233445
91563	0.0694000000000004	1.09731158500916
91564	0.0697000000000004	1.09732356923407
91566	0.0700000000000004	1.09734753768388
91567	0.0702000000000004	1.09735952190879
91569	0.0703000000000004	1.0973834903586
91571	0.0704000000000004	1.09740745880841
91573	0.0705000000000004	1.09743142725822
91578	0.0706000000000004	1.09749134838274
91582	0.0707000000000004	1.09753928528237
91584	0.0708000000000004	1.09756325373218
91585	0.0709000000000004	1.09757523795708
91586	0.0711000000000004	1.09758722218199
91588	0.0712000000000004	1.0976111906318
91595	0.0713000000000004	1.09769508020614
91597	0.0714000000000004	1.09771904865595
91598	0.0715000000000004	1.09773103288085
91600	0.0716000000000004	1.09775500133066
91601	0.0717000000000004	1.09776698555557
91603	0.0718000000000004	1.09779095400538
91604	0.0719000000000004	1.09780293823028
91606	0.0721000000000004	1.09782690668009
91608	0.0722000000000004	1.0978508751299
91609	0.0723000000000004	1.09786285935481
91611	0.0725000000000005	1.09788682780462
91612	0.0726000000000005	1.09789881202953
91613	0.0727000000000005	1.09791079625443
91615	0.0728000000000005	1.09793476470424
91617	0.0729000000000005	1.09795873315405
91618	0.0733000000000005	1.09797071737896
91619	0.0734000000000005	1.09798270160386
91620	0.0736000000000005	1.09799468582877
91622	0.0737000000000005	1.09801865427858
91625	0.0740000000000005	1.0980546069533
91626	0.0741000000000005	1.0980665911782
91631	0.0742000000000005	1.09812651230273
91633	0.0744000000000005	1.09815048075254
91634	0.0745000000000005	1.09816246497744
91635	0.0747000000000005	1.09817444920235
91636	0.0748000000000005	1.09818643342725
91637	0.0749000000000005	1.09819841765216
91639	0.0752000000000005	1.09822238610197
91640	0.0753000000000005	1.09823437032688
91642	0.0755000000000005	1.09825833877669
91643	0.0756000000000005	1.09827032300159
91644	0.0757000000000005	1.0982823072265
91645	0.0760000000000005	1.0982942914514
91646	0.0762000000000005	1.09830627567631
91647	0.0763000000000005	1.09831825990121
91649	0.0764000000000005	1.09834222835102
91650	0.0765000000000005	1.09835421257593
91651	0.0767000000000005	1.09836619680084
91652	0.0769000000000005	1.09837818102574
91653	0.0771000000000005	1.09839016525065
91657	0.0772000000000005	1.09843810215027
91658	0.0774000000000005	1.09845008637517
91659	0.0775000000000005	1.09846207060008
91661	0.0776000000000005	1.09848603904989
91664	0.0779000000000005	1.0985219917246
91665	0.0783000000000005	1.09853397594951
91666	0.0784000000000005	1.09854596017442
91667	0.0785000000000005	1.09855794439932
91668	0.0787000000000005	1.09856992862423
91670	0.0789000000000006	1.09859389707404
91672	0.0791000000000006	1.09861786552385
91674	0.0793000000000006	1.09864183397366
91675	0.0794000000000006	1.09865381819856
91676	0.0795000000000006	1.09866580242347
91677	0.0796000000000006	1.09867778664837
91682	0.0797000000000006	1.0987377077729
91683	0.0798000000000006	1.09874969199781
91684	0.0802000000000006	1.09876167622271
91687	0.0803000000000006	1.09879762889743
91688	0.0805000000000006	1.09880961312233
91691	0.0806000000000006	1.09884556579705
91692	0.0809000000000006	1.09885755002195
91693	0.0810000000000006	1.09886953424686
91694	0.0812000000000006	1.09888151847177
91695	0.0814000000000006	1.09889350269667
91696	0.0815000000000006	1.09890548692158
91699	0.0817000000000006	1.09894143959629
91700	0.0819000000000006	1.0989534238212
91703	0.0821000000000006	1.09898937649591
91705	0.0823000000000006	1.09901334494572
91706	0.0824000000000006	1.09902532917063
91707	0.0825000000000006	1.09903731339554
91708	0.0826000000000006	1.09904929762044
91709	0.0830000000000006	1.09906128184535
91712	0.0831000000000006	1.09909723452006
91713	0.0833000000000006	1.09910921874497
91714	0.0834000000000006	1.09912120296987
91715	0.0835000000000006	1.09913318719478
91716	0.0836000000000006	1.09914517141968
91717	0.0837000000000006	1.09915715564459
91718	0.0839000000000007	1.09916913986949
91722	0.0841000000000007	1.09921707676912
91723	0.0842000000000007	1.09922906099402
91725	0.0844000000000007	1.09925302944383
91726	0.0845000000000007	1.09926501366874
91729	0.0847000000000007	1.09930096634345
91734	0.0848000000000007	1.09936088746798
91735	0.0852000000000007	1.09937287169289
91736	0.0854000000000007	1.09938485591779
91737	0.0855000000000007	1.0993968401427
91739	0.0858000000000007	1.09942080859251
91741	0.0859000000000007	1.09944477704232
91743	0.0861000000000007	1.09946874549213
91744	0.0862000000000007	1.09948072971703
91746	0.0863000000000007	1.09950469816684
91748	0.0865000000000007	1.09952866661665
91750	0.0866000000000007	1.09955263506647
91754	0.0867000000000007	1.09960057196609
91755	0.0868000000000007	1.09961255619099
91757	0.0870000000000007	1.0996365246408
91758	0.0873000000000007	1.09964850886571
91759	0.0874000000000007	1.09966049309061
91760	0.0877000000000007	1.09967247731552
91763	0.0880000000000007	1.09970842999024
91765	0.0883000000000007	1.09973239844005
91766	0.0884000000000007	1.09974438266495
91767	0.0886000000000007	1.09975636688986
91769	0.0887000000000007	1.09978033533967
91773	0.0888000000000007	1.09982827223929
91774	0.0889000000000007	1.09984025646419
91775	0.0891000000000007	1.0998522406891
91776	0.0892000000000007	1.099864224914
91777	0.0894000000000007	1.09987620913891
91778	0.0895000000000007	1.09988819336382
91779	0.0896000000000007	1.09990017758872
91783	0.0897000000000007	1.09994811448834
91784	0.0901000000000007	1.09996009871325
91785	0.0902000000000007	1.09997208293815
91787	0.0904000000000007	1.09999605138796
91788	0.0906000000000007	1.10000803561287
91789	0.0908000000000008	1.10002001983777
91790	0.0909000000000008	1.10003200406268
91791	0.0911000000000008	1.10004398828758
91794	0.0912000000000008	1.1000799409623
91797	0.0914000000000008	1.10011589363702
91800	0.0917000000000008	1.10015184631173
91802	0.0918000000000008	1.10017581476154
91804	0.0919000000000008	1.10019978321135
91805	0.0920000000000008	1.10021176743626
91807	0.0921000000000008	1.10023573588607
91808	0.0922000000000008	1.10024772011098
91810	0.0924000000000008	1.10027168856079
91811	0.0926000000000008	1.10028367278569
91812	0.0928000000000008	1.1002956570106
91813	0.0931000000000008	1.1003076412355
91814	0.0932000000000008	1.10031962546041
91815	0.0935000000000008	1.10033160968531
91816	0.0940000000000008	1.10034359391022
91817	0.0942000000000008	1.10035557813512
91819	0.0943000000000008	1.10037954658494
91820	0.0945000000000008	1.10039153080984
91821	0.0949000000000008	1.10040351503475
91822	0.0951000000000008	1.10041549925965
91824	0.0953000000000008	1.10043946770946
91825	0.0955000000000008	1.10045145193437
91826	0.0956000000000008	1.10046343615927
91827	0.0958000000000008	1.10047542038418
91828	0.0961000000000008	1.10048740460908
91829	0.0963000000000008	1.10049938883399
91830	0.0965000000000008	1.10051137305889
91833	0.0966000000000008	1.10054732573361
91834	0.0971000000000008	1.10055930995852
91835	0.0973000000000008	1.10057129418342
91836	0.0974000000000008	1.10058327840833
91837	0.0976000000000009	1.10059526263323
91838	0.0978000000000009	1.10060724685814
91839	0.0980000000000009	1.10061923108304
91840	0.0982000000000009	1.10063121530795
91842	0.0983000000000009	1.10065518375776
91843	0.0985000000000009	1.10066716798266
91845	0.0986000000000009	1.10069113643247
91847	0.0987000000000009	1.10071510488229
91849	0.0988000000000009	1.1007390733321
91850	0.0990000000000009	1.100751057557
91851	0.0991000000000009	1.10076304178191
91852	0.0994000000000009	1.10077502600681
91853	0.0995000000000009	1.10078701023172
91854	0.0998000000000009	1.10079899445662
91855	0.100000000000001	1.10081097868153
91856	0.100200000000001	1.10082296290643
91857	0.100300000000001	1.10083494713134
91858	0.100400000000001	1.10084693135624
91860	0.100600000000001	1.10087089980605
91868	0.100800000000001	1.1009667736053
91870	0.101100000000001	1.10099074205511
91872	0.101300000000001	1.10101471050492
91874	0.101500000000001	1.10103867895473
91875	0.101600000000001	1.10105066317964
91877	0.101700000000001	1.10107463162945
91878	0.102100000000001	1.10108661585435
91879	0.102500000000001	1.10109860007926
91880	0.102700000000001	1.10111058430416
91881	0.102800000000001	1.10112256852907
91882	0.102900000000001	1.10113455275397
91884	0.103100000000001	1.10115852120378
91885	0.103300000000001	1.10117050542869
