22888	0.242600000000001	1.0971797585352
22889	0.243500000000001	1.09722769543483
22890	0.244200000000001	1.09727563233445
22891	0.244800000000001	1.09732356923407
22892	0.245800000000001	1.09737150613369
22893	0.246600000000001	1.09741944303331
22894	0.247100000000001	1.09746737993293
22895	0.247500000000001	1.09751531683255
22896	0.248000000000001	1.09756325373218
22897	0.248300000000001	1.0976111906318
22898	0.248500000000001	1.09765912753142
22899	0.249300000000001	1.09770706443104
22900	0.249800000000001	1.09775500133066
22901	0.250400000000001	1.09780293823028
22902	0.251000000000001	1.0978508751299
22903	0.251400000000001	1.09789881202953
22904	0.252200000000001	1.09794674892915
22905	0.252900000000001	1.09799468582877
22906	0.253300000000001	1.09804262272839
22907	0.253900000000001	1.09809055962801
22908	0.2546	1.09813849652763
22909	0.2551	1.09818643342725
22910	0.255400000000001	1.09823437032688
22911	0.256000000000001	1.0982823072265
22912	0.257000000000001	1.09833024412612
22913	0.2577	1.09837818102574
22914	0.258500000000001	1.09842611792536
22915	0.259000000000001	1.09847405482498
22916	0.2597	1.0985219917246
22917	0.2598	1.09856992862423
22918	0.2606	1.09861786552385
22919	0.2612	1.09866580242347
22920	0.262000000000001	1.09871373932309
22921	0.262800000000001	1.09876167622271
22922	0.263600000000001	1.09880961312233
22923	0.264000000000001	1.09885755002195
22924	0.264700000000001	1.09890548692158
22925	0.265300000000001	1.0989534238212
22926	0.265700000000001	1.09900136072082
22927	0.266400000000001	1.09904929762044
22928	0.267400000000001	1.09909723452006
22929	0.267700000000001	1.09914517141968
22930	0.268200000000001	1.0991931083193
22931	0.268700000000001	1.09924104521893
22932	0.269100000000001	1.09928898211855
22933	0.269600000000001	1.09933691901817
22934	0.270500000000001	1.09938485591779
22935	0.271500000000001	1.09943279281741
22936	0.272000000000001	1.09948072971703
22937	0.272900000000001	1.09952866661665
22938	0.273300000000001	1.09957660351628
22939	0.273700000000001	1.0996245404159
22940	0.274300000000001	1.09967247731552
22941	0.274900000000001	1.09972041421514
22942	0.275600000000001	1.09976835111476
22943	0.275800000000001	1.09981628801438
22944	0.276300000000001	1.099864224914
22945	0.276500000000001	1.09991216181363
22946	0.277300000000001	1.09996009871325
22947	0.277900000000001	1.10000803561287
22948	0.278700000000001	1.10005597251249
22949	0.279600000000001	1.10010390941211
22950	0.280800000000001	1.10015184631173
22951	0.281400000000001	1.10019978321135
22952	0.282100000000001	1.10024772011098
22953	0.2828	1.1002956570106
22954	0.283600000000001	1.10034359391022
22955	0.284200000000001	1.10039153080984
22956	0.2848	1.10043946770946
22957	0.285600000000001	1.10048740460908
22958	0.285900000000001	1.1005353415087
22959	0.286000000000001	1.10058327840833
22960	0.286400000000001	1.10063121530795
22961	0.286600000000001	1.10067915220757
22962	0.2873	1.10072708910719
22963	0.2874	1.10077502600681
22964	0.288300000000001	1.10082296290643
22965	0.289200000000001	1.10087089980605
22966	0.289500000000001	1.10091883670568
22967	0.289800000000001	1.1009667736053
22968	0.290800000000001	1.10101471050492
22969	0.291400000000001	1.10106264740454
22970	0.291800000000001	1.10111058430416
22971	0.292500000000001	1.10115852120378
22972	0.292900000000001	1.1012064581034
22973	0.293300000000001	1.10125439500303
22974	0.293800000000001	1.10130233190265
22975	0.294300000000001	1.10135026880227
22976	0.295200000000001	1.10139820570189
22977	0.295900000000001	1.10144614260151
22978	0.296800000000001	1.10149407950113
22979	0.297300000000001	1.10154201640075
22980	0.298000000000001	1.10158995330038
22981	0.298700000000001	1.1016378902
22982	0.2994	1.10168582709962
22983	0.3	1.10173376399924
22984	0.3007	1.10178170089886
22985	0.3015	1.10182963779848
22986	0.302300000000001	1.1018775746981
22987	0.302700000000001	1.10192551159773
22988	0.303400000000001	1.10197344849735
22989	0.304	1.10202138539697
22990	0.304800000000001	1.10206932229659
22991	0.305100000000001	1.10211725919621
22992	0.305500000000001	1.10216519609583
22993	0.306500000000001	1.10221313299545
22994	0.307100000000001	1.10226106989508
22995	0.307600000000001	1.1023090067947
22996	0.308100000000001	1.10235694369432
22997	0.308800000000001	1.10240488059394
22998	0.309700000000001	1.10245281749356
22999	0.310700000000001	1.10250075439318
23000	0.311000000000001	1.1025486912928
23001	0.311500000000001	1.10259662819243
23002	0.312500000000001	1.10264456509205
23003	0.313300000000001	1.10269250199167
23004	0.313500000000001	1.10274043889129
23005	0.314200000000001	1.10278837579091
23006	0.314900000000001	1.10283631269053
23007	0.315400000000001	1.10288424959015
23008	0.315700000000001	1.10293218648978
23009	0.316300000000001	1.1029801233894
23010	0.317200000000001	1.10302806028902
23011	0.318100000000001	1.10307599718864
23012	0.319500000000001	1.10312393408826
23013	0.320200000000001	1.10317187098788
23014	0.320500000000001	1.1032198078875
23015	0.321100000000001	1.10326774478713
23016	0.322300000000001	1.10331568168675
23017	0.323400000000001	1.10336361858637
23018	0.323900000000001	1.10341155548599
23019	0.3246	1.10345949238561
23020	0.3252	1.10350742928523
23021	0.326000000000001	1.10355536618485
23022	0.3267	1.10360330308448
23023	0.327500000000001	1.1036512399841
23024	0.328100000000001	1.10369917688372
23025	0.328600000000001	1.10374711378334
23026	0.3292	1.10379505068296
23027	0.329500000000001	1.10384298758258
23028	0.3302	1.1038909244822
23029	0.3307	1.10393886138183
23030	0.331500000000001	1.10398679828145
23031	0.332300000000001	1.10403473518107
23032	0.333400000000001	1.10408267208069
23033	0.333800000000001	1.10413060898031
23034	0.334400000000001	1.10417854587993
23035	0.335100000000001	1.10422648277955
23036	0.336000000000001	1.10427441967918
23037	0.336900000000001	1.1043223565788
23038	0.337400000000001	1.10437029347842
23039	0.338000000000001	1.10441823037804
23040	0.339100000000001	1.10446616727766
23041	0.339700000000001	1.10451410417728
23042	0.3403	1.1045620410769
23043	0.340600000000001	1.10460997797653
23044	0.341100000000001	1.10465791487615
23045	0.341400000000001	1.10470585177577
23046	0.341800000000001	1.10475378867539
23047	0.342200000000001	1.10480172557501
23048	0.342900000000001	1.10484966247463
23049	0.343800000000001	1.10489759937425
23050	0.344300000000001	1.10494553627388
23051	0.344900000000001	1.1049934731735
23052	0.345500000000001	1.10504141007312
23053	0.346300000000001	1.10508934697274
23054	0.346800000000001	1.10513728387236
23055	0.347400000000001	1.10518522077198
23056	0.347900000000001	1.1052331576716
23057	0.349100000000001	1.10528109457123
23058	0.349500000000001	1.10532903147085
23059	0.349900000000001	1.10537696837047
23060	0.350300000000001	1.10542490527009
23061	0.351200000000001	1.10547284216971
23062	0.351800000000001	1.10552077906933
23063	0.352700000000001	1.10556871596895
23064	0.353600000000001	1.10561665286858
23065	0.354100000000001	1.1056645897682
23066	0.355500000000001	1.10571252666782
23067	0.356300000000001	1.10576046356744
23068	0.356400000000001	1.10580840046706
23069	0.357000000000001	1.10585633736668
23070	0.358000000000001	1.1059042742663
23071	0.359300000000001	1.10595221116593
23072	0.360500000000001	1.10600014806555
23073	0.360800000000001	1.10604808496517
23074	0.361100000000001	1.10609602186479
23075	0.361500000000001	1.10614395876441
23076	0.362300000000001	1.10619189566403
23077	0.363000000000001	1.10623983256365
23078	0.363700000000001	1.10628776946328
23079	0.364000000000001	1.1063357063629
23080	0.364900000000001	1.10638364326252
23081	0.365700000000001	1.10643158016214
23082	0.366700000000001	1.10647951706176
23083	0.367700000000001	1.10652745396138
23084	0.368300000000001	1.106575390861
23085	0.368900000000001	1.10662332776063
23086	0.370000000000001	1.10667126466025
23087	0.370800000000001	1.10671920155987
23088	0.371400000000001	1.10676713845949
23089	0.372200000000001	1.10681507535911
23090	0.373100000000001	1.10686301225873
23091	0.373700000000001	1.10691094915835
23092	0.374200000000001	1.10695888605798
23093	0.375200000000001	1.1070068229576
23094	0.376000000000001	1.10705475985722
23095	0.377000000000001	1.10710269675684
23096	0.377600000000001	1.10715063365646
23097	0.378600000000001	1.10719857055608
23098	0.379600000000001	1.1072465074557
23099	0.380100000000001	1.10729444435533
23100	0.380800000000001	1.10734238125495
23101	0.381500000000001	1.10739031815457
23102	0.382600000000001	1.10743825505419
23103	0.383300000000001	1.10748619195381
23104	0.383900000000001	1.10753412885343
23105	0.384800000000001	1.10758206575305
23106	0.385800000000001	1.10763000265268
23107	0.386500000000001	1.1076779395523
23108	0.387000000000001	1.10772587645192
23109	0.388200000000001	1.10777381335154
23110	0.388900000000001	1.10782175025116
23111	0.389300000000001	1.10786968715078
23112	0.390000000000001	1.1079176240504
23113	0.390900000000001	1.10796556095003
23114	0.391600000000001	1.10801349784965
23115	0.392400000000001	1.10806143474927
23116	0.392700000000001	1.10810937164889
23117	0.393600000000001	1.10815730854851
23118	0.394200000000001	1.10820524544813
23119	0.394900000000001	1.10825318234775
23120	0.395700000000001	1.10830111924738
23121	0.396300000000001	1.108349056147
23122	0.396700000000001	1.10839699304662
23123	0.398100000000001	1.10844492994624
23124	0.398800000000001	1.10849286684586
23125	0.399100000000001	1.10854080374548
23126	0.399700000000001	1.1085887406451
23127	0.400300000000001	1.10863667754473
23128	0.401200000000001	1.10868461444435
23129	0.402100000000001	1.10873255134397
23130	0.403000000000001	1.10878048824359
23131	0.403600000000001	1.10882842514321
23132	0.404100000000001	1.10887636204283
23133	0.404600000000001	1.10892429894245
23134	0.405000000000001	1.10897223584208
23135	0.405800000000001	1.1090201727417
23136	0.406400000000001	1.10906810964132
23137	0.407500000000001	1.10911604654094
23138	0.408200000000001	1.10916398344056
23139	0.408600000000001	1.10921192034018
23140	0.409500000000001	1.1092598572398
23141	0.410100000000001	1.10930779413943
23142	0.410800000000001	1.10935573103905
23143	0.412100000000001	1.10940366793867
23144	0.413300000000001	1.10945160483829
23145	0.413900000000001	1.10949954173791
23146	0.414700000000001	1.10954747863753
23147	0.415500000000001	1.10959541553715
23148	0.415600000000001	1.10964335243678
23149	0.416700000000001	1.1096912893364
23150	0.417400000000001	1.10973922623602
23151	0.418300000000001	1.10978716313564
23152	0.418800000000001	1.10983510003526
23153	0.419100000000001	1.10988303693488
23154	0.420000000000001	1.1099309738345
23155	0.420600000000001	1.10997891073413
23156	0.421200000000001	1.11002684763375
23157	0.421800000000001	1.11007478453337
23158	0.422700000000001	1.11012272143299
23159	0.423200000000001	1.11017065833261
23160	0.423500000000001	1.11021859523223
23161	0.424500000000001	1.11026653213185
23162	0.425400000000001	1.11031446903148
23163	0.425900000000001	1.1103624059311
23164	0.426800000000001	1.11041034283072
23165	0.427700000000001	1.11045827973034
23166	0.428500000000001	1.11050621662996
23167	0.429000000000001	1.11055415352958
23168	0.429900000000001	1.1106020904292
23169	0.430400000000001	1.11065002732883
23170	0.430700000000001	1.11069796422845
23171	0.431700000000001	1.11074590112807
23172	0.432500000000001	1.11079383802769
23173	0.432900000000001	1.11084177492731
23174	0.433900000000001	1.11088971182693
23175	0.434900000000001	1.11093764872655
23176	0.435900000000001	1.11098558562618
23177	0.436800000000001	1.1110335225258
23178	0.438100000000001	1.11108145942542
23179	0.439000000000001	1.11112939632504
23180	0.440100000000001	1.11117733322466
23181	0.440900000000001	1.11122527012428
23182	0.441900000000001	1.1112732070239
23183	0.442300000000001	1.11132114392353
23184	0.443100000000001	1.11136908082315
23185	0.443900000000001	1.11141701772277
23186	0.444300000000001	1.11146495462239
23187	0.445100000000001	1.11151289152201
23188	0.445900000000001	1.11156082842163
23189	0.446400000000001	1.11160876532125
23190	0.447300000000001	1.11165670222088
23191	0.447900000000001	1.1117046391205
23192	0.448500000000001	1.11175257602012
23193	0.449500000000001	1.11180051291974
23194	0.450400000000001	1.11184844981936
23195	0.450800000000001	1.11189638671898
23196	0.451300000000001	1.1119443236186
23197	0.451500000000001	1.11199226051823
23198	0.452200000000001	1.11204019741785
23199	0.452700000000001	1.11208813431747
23200	0.453300000000001	1.11213607121709
23201	0.454200000000001	1.11218400811671
23202	0.454800000000001	1.11223194501633
23203	0.456100000000001	1.11227988191595
23204	0.456900000000001	1.11232781881558
23205	0.457500000000001	1.1123757557152
23206	0.458100000000001	1.11242369261482
23207	0.459000000000001	1.11247162951444
23208	0.460300000000001	1.11251956641406
23209	0.461100000000001	1.11256750331368
23210	0.462100000000001	1.1126154402133
23211	0.462800000000001	1.11266337711293
23212	0.463200000000001	1.11271131401255
23213	0.463800000000001	1.11275925091217
23214	0.464500000000001	1.11280718781179
23215	0.465200000000001	1.11285512471141
23216	0.466300000000001	1.11290306161103
23217	0.467400000000001	1.11295099851065
23218	0.468400000000001	1.11299893541028
23219	0.468900000000001	1.1130468723099
23220	0.469400000000001	1.11309480920952
23221	0.470300000000001	1.11314274610914
23222	0.470900000000001	1.11319068300876
23223	0.471900000000001	1.11323861990838
23224	0.472600000000001	1.113286556808
23225	0.473000000000001	1.11333449370763
23226	0.474000000000001	1.11338243060725
23227	0.474600000000001	1.11343036750687
23228	0.475000000000001	1.11347830440649
23229	0.475900000000001	1.11352624130611
23230	0.476400000000001	1.11357417820573
23231	0.477000000000001	1.11362211510535
23232	0.477900000000001	1.11367005200498
23233	0.478400000000001	1.1137179889046
23234	0.478500000000001	1.11376592580422
23235	0.479000000000001	1.11381386270384
23236	0.480400000000001	1.11386179960346
23237	0.481400000000001	1.11390973650308
23238	0.481900000000001	1.1139576734027
23239	0.482300000000001	1.11400561030233
23240	0.483100000000001	1.11405354720195
23241	0.483600000000001	1.11410148410157
23242	0.484200000000001	1.11414942100119
23243	0.484700000000001	1.11419735790081
23244	0.486000000000001	1.11424529480043
23245	0.486300000000001	1.11429323170005
23246	0.487300000000001	1.11434116859968
23247	0.488000000000001	1.1143891054993
23248	0.488500000000001	1.11443704239892
23249	0.489300000000001	1.11448497929854
23250	0.490200000000001	1.11453291619816
23251	0.490800000000001	1.11458085309778
23252	0.491900000000001	1.1146287899974
23253	0.492500000000001	1.11467672689703
23254	0.493300000000001	1.11472466379665
23255	0.493700000000001	1.11477260069627
23256	0.494800000000001	1.11482053759589
23257	0.495100000000001	1.11486847449551
23258	0.495800000000001	1.11491641139513
23259	0.496400000000001	1.11496434829475
23260	0.497600000000001	1.11501228519438
23261	0.498000000000001	1.115060222094
23262	0.498800000000001	1.11510815899362
23263	0.499100000000001	1.11515609589324
23264	0.500100000000001	1.11520403279286
23265	0.500400000000001	1.11525196969248
23266	0.501300000000001	1.1152999065921
23267	0.502000000000001	1.11534784349173
23268	0.502700000000001	1.11539578039135
23269	0.503500000000001	1.11544371729097
23270	0.504700000000001	1.11549165419059
23271	0.504900000000001	1.11553959109021
23272	0.506300000000001	1.11558752798983
23273	0.507400000000001	1.11563546488945
23274	0.507900000000001	1.11568340178908
23275	0.509000000000001	1.1157313386887
23276	0.509300000000001	1.11577927558832
23277	0.509900000000001	1.11582721248794
23278	0.510600000000001	1.11587514938756
23279	0.511200000000001	1.11592308628718
23280	0.511500000000001	1.1159710231868
23281	0.512000000000001	1.11601896008643
23282	0.513300000000001	1.11606689698605
23283	0.514200000000001	1.11611483388567
23284	0.514600000000001	1.11616277078529
23285	0.515700000000001	1.11621070768491
23286	0.516700000000001	1.11625864458453
23287	0.517700000000001	1.11630658148415
23288	0.519300000000001	1.11635451838378
23289	0.519700000000001	1.1164024552834
23290	0.520700000000001	1.11645039218302
23291	0.521100000000001	1.11649832908264
23292	0.521900000000001	1.11654626598226
23293	0.522600000000001	1.11659420288188
23294	0.523100000000001	1.1166421397815
23295	0.524100000000001	1.11669007668113
23296	0.524800000000001	1.11673801358075
23297	0.525400000000001	1.11678595048037
23298	0.526200000000001	1.11683388737999
23299	0.526600000000001	1.11688182427961
23300	0.526700000000001	1.11692976117923
23301	0.527500000000001	1.11697769807885
23302	0.528000000000001	1.11702563497848
23303	0.528700000000001	1.1170735718781
23304	0.529600000000001	1.11712150877772
23305	0.530400000000001	1.11716944567734
23306	0.530800000000001	1.11721738257696
23307	0.531500000000001	1.11726531947658
23308	0.532600000000001	1.1173132563762
23309	0.533300000000001	1.11736119327583
23310	0.534100000000001	1.11740913017545
23311	0.534500000000001	1.11745706707507
23312	0.534900000000001	1.11750500397469
23313	0.535900000000001	1.11755294087431
23314	0.536400000000001	1.11760087777393
23315	0.536900000000001	1.11764881467355
23316	0.537600000000001	1.11769675157318
23317	0.538600000000001	1.1177446884728
23318	0.540100000000001	1.11779262537242
23319	0.541100000000001	1.11784056227204
23320	0.541900000000001	1.11788849917166
23321	0.542600000000001	1.11793643607128
23322	0.543200000000001	1.1179843729709
23323	0.543900000000001	1.11803230987053
23324	0.544300000000001	1.11808024677015
23325	0.545300000000001	1.11812818366977
23326	0.546000000000001	1.11817612056939
23327	0.546400000000001	1.11822405746901
23328	0.547300000000001	1.11827199436863
23329	0.548200000000001	1.11831993126825
23330	0.549400000000001	1.11836786816788
23331	0.550100000000001	1.1184158050675
23332	0.551200000000001	1.11846374196712
23333	0.552300000000001	1.11851167886674
23334	0.552500000000001	1.11855961576636
23335	0.553200000000001	1.11860755266598
23336	0.553800000000001	1.1186554895656
23337	0.554600000000001	1.11870342646523
23338	0.554900000000001	1.11875136336485
23339	0.555200000000001	1.11879930026447
23340	0.556100000000001	1.11884723716409
23341	0.556900000000001	1.11889517406371
23342	0.558000000000001	1.11894311096333
23343	0.558600000000001	1.11899104786295
23344	0.559400000000001	1.11903898476258
23345	0.560000000000001	1.1190869216622
23346	0.561100000000001	1.11913485856182
23347	0.562100000000001	1.11918279546144
23348	0.562900000000001	1.11923073236106
23349	0.563300000000001	1.11927866926068
23350	0.563900000000001	1.1193266061603
23351	0.564500000000001	1.11937454305993
23352	0.565000000000001	1.11942247995955
23353	0.566000000000001	1.11947041685917
23354	0.566800000000001	1.11951835375879
23355	0.567300000000001	1.11956629065841
23356	0.567900000000001	1.11961422755803
23357	0.568600000000001	1.11966216445765
23358	0.569300000000001	1.11971010135728
23359	0.570200000000001	1.1197580382569
23360	0.570900000000001	1.11980597515652
23361	0.571600000000001	1.11985391205614
23362	0.572400000000001	1.11990184895576
23363	0.573000000000001	1.11994978585538
23364	0.573700000000001	1.119997722755
23365	0.574500000000001	1.12004565965463
23366	0.575000000000001	1.12009359655425
23367	0.575900000000001	1.12014153345387
23369	0.576700000000001	1.12023740725311
23370	0.577800000000001	1.12028534415273
23371	0.578500000000001	1.12033328105235
23372	0.579600000000001	1.12038121795198
23373	0.580300000000001	1.1204291548516
23374	0.580800000000001	1.12047709175122
23375	0.581800000000001	1.12052502865084
23376	0.582700000000001	1.12057296555046
23377	0.583100000000001	1.12062090245008
23378	0.583600000000001	1.1206688393497
23379	0.584000000000001	1.12071677624933
23380	0.584700000000001	1.12076471314895
23381	0.586000000000001	1.12081265004857
23382	0.586700000000001	1.12086058694819
23383	0.587500000000001	1.12090852384781
23384	0.588300000000001	1.12095646074743
23385	0.589500000000001	1.12100439764705
23386	0.590100000000001	1.12105233454668
23387	0.591000000000001	1.1211002714463
23388	0.591600000000001	1.12114820834592
23389	0.591900000000001	1.12119614524554
23390	0.592700000000001	1.12124408214516
23391	0.593200000000001	1.12129201904478
23392	0.593800000000001	1.1213399559444
23393	0.594200000000001	1.12138789284403
23394	0.594600000000001	1.12143582974365
23395	0.595100000000001	1.12148376664327
23396	0.596400000000001	1.12153170354289
23397	0.596700000000001	1.12157964044251
23398	0.597200000000001	1.12162757734213
23399	0.598300000000001	1.12167551424175
23400	0.599100000000001	1.12172345114138
23401	0.599600000000001	1.121771388041
23402	0.600500000000001	1.12181932494062
23403	0.601800000000001	1.12186726184024
23404	0.602100000000001	1.12191519873986
23405	0.602900000000001	1.12196313563948
23406	0.603600000000001	1.1220110725391
23407	0.603700000000001	1.12205900943873
23408	0.604600000000001	1.12210694633835
23409	0.605300000000001	1.12215488323797
23410	0.606000000000001	1.12220282013759
23411	0.606700000000001	1.12225075703721
23412	0.607500000000001	1.12229869393683
23413	0.608100000000001	1.12234663083645
23414	0.609100000000001	1.12239456773607
23415	0.609900000000001	1.1224425046357
23416	0.610500000000001	1.12249044153532
23417	0.611400000000001	1.12253837843494
23418	0.612200000000001	1.12258631533456
23419	0.613000000000001	1.12263425223418
23420	0.614200000000001	1.1226821891338
23421	0.614800000000001	1.12273012603343
23422	0.615700000000001	1.12277806293305
23423	0.616700000000001	1.12282599983267
23424	0.617400000000001	1.12287393673229
23425	0.617900000000001	1.12292187363191
23426	0.618900000000001	1.12296981053153
23427	0.619700000000001	1.12301774743115
23428	0.620200000000001	1.12306568433078
23429	0.620900000000001	1.1231136212304
23430	0.621900000000001	1.12316155813002
23431	0.622800000000001	1.12320949502964
23432	0.623800000000001	1.12325743192926
23433	0.624800000000001	1.12330536882888
23434	0.625500000000001	1.1233533057285
23435	0.626100000000001	1.12340124262813
23436	0.626900000000001	1.12344917952775
23437	0.627700000000001	1.12349711642737
23438	0.628400000000001	1.12354505332699
23439	0.629100000000001	1.12359299022661
23440	0.630000000000001	1.12364092712623
23441	0.631000000000001	1.12368886402585
23442	0.631700000000001	1.12373680092547
23443	0.632500000000002	1.1237847378251
23444	0.633000000000001	1.12383267472472
23445	0.633900000000001	1.12388061162434
23446	0.634800000000001	1.12392854852396
23447	0.635600000000001	1.12397648542358
23448	0.636300000000002	1.1240244223232
23449	0.637000000000002	1.12407235922283
23450	0.637500000000002	1.12412029612245
23451	0.638100000000002	1.12416823302207
23452	0.638900000000002	1.12421616992169
23453	0.639500000000002	1.12426410682131
23454	0.640400000000002	1.12431204372093
23455	0.641400000000002	1.12435998062055
23456	0.641700000000002	1.12440791752018
23457	0.642400000000002	1.1244558544198
23458	0.643400000000002	1.12450379131942
23459	0.644200000000002	1.12455172821904
23460	0.644900000000002	1.12459966511866
23461	0.645600000000002	1.12464760201828
23462	0.646000000000002	1.1246955389179
23463	0.646500000000002	1.12474347581752
23464	0.647100000000002	1.12479141271715
23465	0.647900000000002	1.12483934961677
23466	0.648900000000002	1.12488728651639
23467	0.649500000000002	1.12493522341601
23468	0.650100000000002	1.12498316031563
23469	0.651100000000002	1.12503109721525
23470	0.651800000000002	1.12507903411487
23471	0.652600000000002	1.1251269710145
23472	0.653300000000002	1.12517490791412
23473	0.653900000000002	1.12522284481374
23474	0.654600000000002	1.12527078171336
23475	0.655300000000002	1.12531871861298
23476	0.656000000000002	1.1253666555126
23477	0.656700000000002	1.12541459241222
23478	0.657800000000002	1.12546252931185
23479	0.658700000000002	1.12551046621147
23480	0.659200000000002	1.12555840311109
23481	0.659900000000002	1.12560634001071
23482	0.660700000000002	1.12565427691033
23483	0.661200000000002	1.12570221380995
23484	0.662000000000002	1.12575015070958
23485	0.662700000000002	1.1257980876092
23486	0.663500000000002	1.12584602450882
23487	0.664700000000002	1.12589396140844
23488	0.665200000000002	1.12594189830806
23489	0.665800000000002	1.12598983520768
23490	0.666700000000002	1.1260377721073
23491	0.668300000000002	1.12608570900692
23492	0.668900000000002	1.12613364590655
23493	0.669600000000002	1.12618158280617
23494	0.670100000000002	1.12622951970579
23495	0.670900000000002	1.12627745660541
23496	0.671500000000002	1.12632539350503
23497	0.672100000000002	1.12637333040465
23498	0.672700000000002	1.12642126730427
23499	0.673100000000002	1.1264692042039
23500	0.673700000000002	1.12651714110352
23501	0.674000000000002	1.12656507800314
23502	0.674600000000002	1.12661301490276
23503	0.675300000000002	1.12666095180238
23504	0.676100000000002	1.126708888702
23505	0.676900000000002	1.12675682560162
23506	0.678400000000002	1.12680476250125
23507	0.679100000000002	1.12685269940087
23508	0.679600000000002	1.12690063630049
23509	0.680300000000002	1.12694857320011
23510	0.680900000000002	1.12699651009973
23511	0.681800000000002	1.12704444699935
23512	0.682300000000002	1.12709238389897
23513	0.683000000000002	1.1271403207986
23514	0.683600000000002	1.12718825769822
23515	0.684100000000002	1.12723619459784
23516	0.685000000000002	1.12728413149746
23517	0.685600000000002	1.12733206839708
23518	0.686000000000002	1.1273800052967
23519	0.686900000000002	1.12742794219632
23520	0.687100000000002	1.12747587909595
23521	0.688100000000002	1.12752381599557
23522	0.688600000000002	1.12757175289519
23523	0.689200000000002	1.12761968979481
23524	0.689700000000002	1.12766762669443
23525	0.690000000000002	1.12771556359405
23526	0.690400000000002	1.12776350049367
23527	0.691300000000002	1.1278114373933
23528	0.692300000000002	1.12785937429292
23529	0.693100000000002	1.12790731119254
23530	0.694000000000002	1.12795524809216
23531	0.694300000000002	1.12800318499178
23532	0.695000000000002	1.1280511218914
23533	0.695500000000002	1.12809905879102
23534	0.696000000000002	1.12814699569065
23535	0.696900000000002	1.12819493259027
23536	0.698100000000002	1.12824286948989
23537	0.698600000000002	1.12829080638951
23538	0.699300000000002	1.12833874328913
23539	0.700100000000002	1.12838668018875
23540	0.700500000000002	1.12843461708837
23541	0.701200000000002	1.128482553988
23542	0.702200000000002	1.12853049088762
23543	0.703400000000002	1.12857842778724
23544	0.704200000000002	1.12862636468686
23545	0.705100000000002	1.12867430158648
23546	0.706100000000002	1.1287222384861
23547	0.706500000000002	1.12877017538572
23548	0.707000000000002	1.12881811228535
23549	0.707900000000002	1.12886604918497
23550	0.708600000000002	1.12891398608459
23551	0.709100000000002	1.12896192298421
23552	0.710300000000002	1.12900985988383
23553	0.710900000000002	1.12905779678345
23554	0.711900000000002	1.12910573368307
23555	0.712700000000002	1.1291536705827
23556	0.713300000000002	1.12920160748232
23557	0.714400000000002	1.12924954438194
23558	0.714800000000002	1.12929748128156
23559	0.715400000000002	1.12934541818118
23560	0.716000000000002	1.1293933550808
23561	0.716800000000002	1.12944129198042
23562	0.717400000000002	1.12948922888005
23563	0.718300000000002	1.12953716577967
23564	0.719200000000002	1.12958510267929
23565	0.719900000000002	1.12963303957891
23566	0.720500000000002	1.12968097647853
23567	0.721400000000002	1.12972891337815
23568	0.721900000000002	1.12977685027777
23569	0.722700000000002	1.1298247871774
23570	0.723100000000002	1.12987272407702
23571	0.724100000000002	1.12992066097664
23572	0.724900000000002	1.12996859787626
23573	0.725200000000002	1.13001653477588
23574	0.725900000000002	1.1300644716755
23575	0.726500000000002	1.13011240857512
23576	0.726900000000002	1.13016034547475
23577	0.727800000000002	1.13020828237437
23578	0.728400000000002	1.13025621927399
23579	0.729300000000002	1.13030415617361
23580	0.729900000000002	1.13035209307323
23581	0.730800000000002	1.13040002997285
23582	0.731300000000002	1.13044796687247
23583	0.732100000000002	1.1304959037721
23584	0.733100000000002	1.13054384067172
23585	0.733800000000002	1.13059177757134
23586	0.734400000000002	1.13063971447096
23587	0.734800000000002	1.13068765137058
23588	0.735400000000002	1.1307355882702
23589	0.736200000000003	1.13078352516982
23590	0.737000000000003	1.13083146206945
23591	0.737300000000003	1.13087939896907
23592	0.738000000000003	1.13092733586869
23593	0.738200000000003	1.13097527276831
23594	0.738600000000002	1.13102320966793
23595	0.739600000000002	1.13107114656755
23596	0.740700000000002	1.13111908346717
23597	0.741200000000002	1.1311670203668
23598	0.742200000000002	1.13121495726642
23599	0.742300000000002	1.13126289416604
23600	0.742700000000002	1.13131083106566
23601	0.743100000000002	1.13135876796528
23602	0.743500000000002	1.1314067048649
23603	0.744200000000002	1.13145464176452
23604	0.744700000000002	1.13150257866415
23605	0.745100000000002	1.13155051556377
23606	0.745700000000002	1.13159845246339
23607	0.746500000000002	1.13164638936301
23608	0.747200000000002	1.13169432626263
23609	0.747800000000002	1.13174226316225
23610	0.748300000000002	1.13179020006187
23611	0.749300000000002	1.1318381369615
23612	0.749700000000002	1.13188607386112
23613	0.750600000000002	1.13193401076074
23614	0.751400000000002	1.13198194766036
23615	0.752200000000002	1.13202988455998
23616	0.752500000000002	1.1320778214596
23617	0.753500000000002	1.13212575835922
23618	0.754200000000002	1.13217369525885
23619	0.754500000000002	1.13222163215847
23620	0.755100000000002	1.13226956905809
23621	0.755700000000002	1.13231750595771
23622	0.755900000000002	1.13236544285733
23623	0.756300000000002	1.13241337975695
23624	0.757000000000002	1.13246131665657
23625	0.757500000000002	1.1325092535562
23626	0.757900000000002	1.13255719045582
23627	0.758800000000002	1.13260512735544
23628	0.759300000000002	1.13265306425506
23629	0.759900000000002	1.13270100115468
