5539	0.541656777415288	0.811376985366223
5540	0.543402523020121	0.811523469747044
5541	0.545147455102215	0.811669954127865
5542	0.546891540073248	0.811816438508686
5543	0.548634744411545	0.811962922889506
5544	0.550377034663769	0.812109407270327
5545	0.55211837744663	0.812255891651148
5546	0.55385873944856	0.812402376031969
5547	0.555598087431354	0.81254886041279
5548	0.557336388231834	0.81269534479361
5549	0.559073608763462	0.812841829174431
5550	0.56080971601795	0.812988313555252
5551	0.562544677066862	0.813134797936073
5552	0.564278459063191	0.813281282316893
5553	0.566011029242933	0.813427766697714
5554	0.567742354926639	0.813574251078535
5555	0.569472403520958	0.813720735459356
5556	0.571201142520175	0.813867219840176
5557	0.572928539507728	0.814013704220997
5558	0.574654562157717	0.814160188601818
5559	0.576379178236411	0.814306672982639
5560	0.578102355603737	0.814453157363459
5561	0.579824062214761	0.81459964174428
5562	0.581544266121181	0.814746126125101
5563	0.583262935472767	0.814892610505922
5564	0.584980038518851	0.815039094886743
5565	0.586695543609774	0.815185579267563
5566	0.588409419198334	0.815332063648384
5567	0.590121633841236	0.815478548029205
5568	0.591832156200539	0.815625032410026
5569	0.593540955045094	0.815771516790846
5570	0.595247999251975	0.815918001171667
5571	0.596953257807919	0.816064485552488
5572	0.598656699810758	0.816210969933309
5573	0.600358294470848	0.816357454314129
5574	0.602058011112503	0.81650393869495
5575	0.603755819175421	0.816650423075771
5576	0.605451688216113	0.816796907456592
5577	0.607145587909343	0.816943391837412
5578	0.608837488049545	0.817089876218233
5579	0.610527358552273	0.817236360599054
5580	0.612215169455613	0.817382844979875
5581	0.613900890921639	0.817529329360696
5582	0.615584493237845	0.817675813741516
5583	0.617265946818589	0.817822298122337
5584	0.618945222206518	0.817968782503158
5585	0.620622290074049	0.818115266883979
5586	0.622297121224787	0.818261751264799
5587	0.623969686594991	0.81840823564562
5588	0.625639957255038	0.818554720026441
5589	0.627307904410863	0.818701204407262
5590	0.628973499405443	0.818847688788082
5591	0.63063671372025	0.818994173168903
5592	0.632297518976725	0.819140657549724
5593	0.63395588693775	0.819287141930545
5594	0.635611789509127	0.819433626311366
5595	0.637265198741055	0.819580110692186
5596	0.638916086829616	0.819726595073007
5597	0.640564426118257	0.819873079453828
5598	0.642210189099269	0.820019563834649
5599	0.643853348415295	0.820166048215469
5600	0.645493876860808	0.82031253259629
5601	0.647131747383601	0.820459016977111
5602	0.64876693308629	0.820605501357932
5603	0.650399407227805	0.820751985738752
5604	0.652029143224872	0.820898470119573
5605	0.653656114653528	0.821044954500394
5606	0.65528029525059	0.821191438881215
5607	0.656901658915168	0.821337923262035
5608	0.658520179710123	0.821484407642856
5609	0.660135831863592	0.821630892023677
5610	0.661748589770433	0.821777376404498
5611	0.663358427993718	0.821923860785319
5612	0.664965321266208	0.822070345166139
5613	0.666569244491804	0.82221682954696
5614	0.668170172747032	0.822363313927781
5615	0.669768081282455	0.822509798308602
5616	0.671362945524162	0.822656282689422
5617	0.672954741075155	0.822802767070243
5618	0.67454344371681	0.822949251451064
5619	0.676129029410268	0.823095735831885
5620	0.677711474297838	0.823242220212705
5621	0.679290754704382	0.823388704593526
5622	0.680866847138694	0.823535188974347
5623	0.682439728294843	0.823681673355168
5624	0.684009375053528	0.823828157735988
5625	0.685575764483392	0.823974642116809
5626	0.687138873842315	0.82412112649763
5627	0.688698680578733	0.824267610878451
5628	0.690255162332859	0.824414095259272
5629	0.691808296937951	0.824560579640092
5630	0.693358062421533	0.824707064020913
5631	0.694904437006568	0.824853548401734
5632	0.696447399112658	0.825000032782555
5633	0.697986927357155	0.825146517163375
5634	0.699523000556307	0.825293001544196
5635	0.70105559772633	0.825439485925017
5636	0.702584698084474	0.825585970305838
5637	0.704110281050037	0.825732454686658
5638	0.70563232624538	0.825878939067479
5639	0.707150813496883	0.8260254234483
5640	0.708665722835872	0.826171907829121
5641	0.710177034499518	0.826318392209942
5642	0.711684728931696	0.826464876590762
5643	0.713188786783805	0.826611360971583
5644	0.714689188915561	0.826757845352404
5645	0.716185916395734	0.826904329733225
5646	0.71767895050286	0.827050814114045
5647	0.719168272725903	0.827197298494866
5648	0.720653864764896	0.827343782875687
5649	0.722135708531493	0.827490267256508
5650	0.723613786149551	0.827636751637328
5651	0.725088079955579	0.827783236018149
5652	0.726558572499233	0.82792972039897
5653	0.728025246543704	0.828076204779791
5654	0.729488085066067	0.828222689160611
5655	0.730947071257625	0.828369173541432
5656	0.73240218852415	0.828515657922253
5657	0.733853420486125	0.828662142303074
5658	0.7353007509789	0.828808626683895
5659	0.736744164052831	0.828955111064715
5660	0.738183643973352	0.829101595445536
5661	0.739619175220992	0.829248079826357
5662	0.74105074249137	0.829394564207178
5663	0.742478330695117	0.829541048587998
5664	0.743901924957747	0.829687532968819
5665	0.745321510619502	0.82983401734964
5666	0.74673707323512	0.829980501730461
5667	0.748148598573567	0.830126986111281
5668	0.749556072617731	0.830273470492102
5669	0.750959481564026	0.830419954872923
5670	0.752358811822007	0.830566439253744
5671	0.75375405001387	0.830712923634565
5672	0.75514518297396	0.830859408015385
5673	0.75653219774819	0.831005892396206
5674	0.757915081593437	0.831152376777027
5675	0.759293821976882	0.831298861157848
5676	0.760668406575289	0.831445345538668
5677	0.762038823274262	0.831591829919489
5678	0.763405060167439	0.83173831430031
5679	0.764767105555642	0.831884798681131
5680	0.766124947945991	0.832031283061951
5681	0.767478576050969	0.832177767442772
5682	0.768827978787433	0.832324251823593
5683	0.770173145275606	0.832470736204414
5684	0.771514064837994	0.832617220585234
5685	0.772850726998308	0.832763704966055
5686	0.774183121480305	0.832910189346876
5687	0.775511238206602	0.833056673727697
5688	0.776835067297472	0.833203158108518
5689	0.77815459906958	0.833349642489338
5690	0.779469824034687	0.833496126870159
5691	0.780780732898336	0.83364261125098
5692	0.782087316558491	0.833789095631801
5693	0.783389566104149	0.833935580012621
5694	0.784687472813913	0.834082064393442
5695	0.785981028154565	0.834228548774263
5696	0.787270223779567	0.834375033155084
5697	0.78855505152758	0.834521517535904
5698	0.789835503420928	0.834668001916725
5699	0.791111571664055	0.834814486297546
5700	0.79238324864195	0.834960970678367
5701	0.793650526918573	0.835107455059187
5702	0.794913399235222	0.835253939440008
5703	0.796171858508931	0.835400423820829
5704	0.797425897830823	0.83554690820165
5705	0.798675510464436	0.835693392582471
5706	0.799920689844099	0.835839876963291
5707	0.801161429573215	0.835986361344112
5708	0.802397723422589	0.836132845724933
5709	0.803629565328744	0.836279330105754
5710	0.804856949392203	0.836425814486574
5711	0.806079869875806	0.836572298867395
5712	0.807298321202981	0.836718783248216
5713	0.80851229795605	0.836865267629037
5714	0.809721794874516	0.837011752009857
5715	0.810926806853371	0.837158236390678
5716	0.812127328941366	0.837304720771499
5717	0.813323356339341	0.83745120515232
5718	0.814514884398518	0.837597689533141
5719	0.815701908618823	0.837744173913961
5720	0.816884424647211	0.837890658294782
5721	0.818062428276011	0.838037142675603
5722	0.819235915441256	0.838183627056424
5723	0.820404882221075	0.838330111437244
5724	0.821569324834034	0.838476595818065
5725	0.822729239637578	0.838623080198886
5726	0.823884623126386	0.838769564579707
5727	0.825035471930853	0.838916048960527
5728	0.826181782815506	0.839062533341348
5729	0.827323552677492	0.839209017722169
5730	0.828460778545068	0.83935550210299
5731	0.829593457576119	0.83950198648381
5732	0.830721587056689	0.839648470864631
5733	0.831845164399567	0.839794955245452
5734	0.832964187142866	0.839941439626273
5735	0.834078652948649	0.840087924007094
5736	0.835188559601573	0.840234408387914
5737	0.836293905007574	0.840380892768735
5738	0.837394687192558	0.840527377149556
5739	0.838490904301167	0.840673861530377
5740	0.839582554595511	0.840820345911197
5741	0.840669636454001	0.840966830292018
5742	0.841752148370161	0.841113314672839
5743	0.842830088951498	0.84125979905366
5744	0.843903456918401	0.84140628343448
5745	0.844972251103071	0.841552767815301
5746	0.846036470448492	0.841699252196122
5747	0.847096114007419	0.841845736576943
5748	0.848151180941414	0.841992220957763
5749	0.849201670519933	0.842138705338584
5750	0.850247582119402	0.842285189719405
5751	0.851288915222373	0.842431674100226
5752	0.852325669416693	0.842578158481047
5753	0.853357844394706	0.842724642861867
5754	0.854385439952502	0.842871127242688
5755	0.85540845598919	0.843017611623509
5756	0.856426892506219	0.84316409600433
5757	0.857440749606713	0.84331058038515
5758	0.858450027494849	0.843457064765971
5759	0.859454726475295	0.843603549146792
5760	0.860454846952624	0.843750033527613
5761	0.861450389430824	0.843896517908433
5762	0.862441354512799	0.844043002289254
5763	0.863427742899914	0.844189486670075
5764	0.864409555391578	0.844335971050896
5765	0.865386792884847	0.844482455431717
5766	0.86635945637408	0.844628939812537
5767	0.867327546950596	0.844775424193358
5768	0.868291065802374	0.844921908574179
5769	0.869250014213792	0.845068392955
5770	0.870204393565375	0.84521487733582
5771	0.871154205333598	0.845361361716641
5772	0.872099451090686	0.845507846097462
5773	0.87304013250445	0.845654330478283
5774	0.873976251338156	0.845800814859103
5775	0.874907809450434	0.845947299239924
5776	0.875834808795166	0.846093783620745
5777	0.876757251421435	0.846240268001566
5778	0.877675139473494	0.846386752382386
5779	0.878588475190733	0.846533236763207
5780	0.879497260907698	0.846679721144028
5781	0.880401499054103	0.846826205524849
5782	0.881301192154882	0.84697268990567
5783	0.882196342830252	0.84711917428649
5784	0.883086953795788	0.847265658667311
5785	0.883973027862522	0.847412143048132
5786	0.884854567937066	0.847558627428953
5787	0.885731577021737	0.847705111809773
5788	0.886604058214687	0.847851596190594
5789	0.887472014710086	0.847998080571415
5790	0.888335449798284	0.848144564952236
5791	0.889194366865999	0.848291049333056
5792	0.890048769396506	0.848437533713877
5793	0.890898660969851	0.848584018094698
5794	0.891744045263084	0.848730502475519
5795	0.892584926050459	0.848876986856339
5796	0.893421307203706	0.84902347123716
5797	0.894253192692248	0.849169955617981
5798	0.895080586583481	0.849316439998802
5799	0.895903493043024	0.849462924379623
5800	0.89672191633499	0.849609408760443
5801	0.897535860822272	0.849755893141264
5802	0.898345330966816	0.849902377522085
5803	0.899150331329914	0.850048861902906
5804	0.899950866572503	0.850195346283726
5805	0.900746941455458	0.850341830664547
5806	0.901538560839888	0.850488315045368
5807	0.90232572968746	0.850634799426189
5808	0.903108453060702	0.850781283807009
5809	0.903886736123304	0.85092776818783
5810	0.904660584140466	0.851074252568651
5811	0.905430002479186	0.851220736949472
5812	0.906194996608606	0.851367221330293
5813	0.906955572100323	0.851513705711113
5814	0.907711734628721	0.851660190091934
5815	0.908463489971308	0.851806674472755
5816	0.909210844009033	0.851953158853576
5817	0.909953802726637	0.852099643234396
5818	0.910692372212968	0.852246127615217
5819	0.911426558661336	0.852392611996038
5820	0.912156368369841	0.852539096376859
5821	0.912881807741714	0.852685580757679
5822	0.91360288328567	0.8528320651385
5823	0.914319601616226	0.852978549519321
5824	0.915031969454072	0.853125033900142
5825	0.915739993626402	0.853271518280962
5826	0.916443681067259	0.853418002661783
5827	0.917143038817907	0.853564487042604
5828	0.917838074027144	0.853710971423425
5829	0.918528793951696	0.853857455804246
5830	0.919215205956531	0.854003940185066
5831	0.91989731751525	0.854150424565887
5832	0.920575136210426	0.854296908946708
5833	0.921248669733952	0.854443393327529
5834	0.921917925887436	0.854589877708349
5835	0.922582912582529	0.85473636208917
5836	0.923243637841315	0.854882846469991
5837	0.923900109796656	0.855029330850812
5838	0.924552336692579	0.855175815231632
5839	0.925200326884641	0.855322299612453
5840	0.925844088840288	0.855468783993274
5841	0.926483631139247	0.855615268374095
5842	0.927118962473889	0.855761752754916
5843	0.927750091649609	0.855908237135736
5844	0.928377027585203	0.856054721516557
5845	0.928999779313253	0.856201205897378
5846	0.929618355980488	0.856347690278199
5847	0.930232766848192	0.856494174659019
5848	0.930843021292558	0.85664065903984
5849	0.931449128805094	0.856787143420661
5850	0.932051098992977	0.856933627801482
5851	0.932648941579465	0.857080112182302
5852	0.933242666404244	0.857226596563123
5853	0.933832283423835	0.857373080943944
5854	0.934417802711946	0.857519565324765
5855	0.934999234459868	0.857666049705585
5856	0.935576588976829	0.857812534086406
5857	0.936149876690385	0.857959018467227
5858	0.936719108146744	0.858105502848048
5859	0.93728429401118	0.858251987228869
5860	0.93784544506834	0.858398471609689
5861	0.938402572222617	0.85854495599051
5862	0.93895568649849	0.858691440371331
5863	0.939504799040851	0.858837924752152
5864	0.940049921115336	0.858984409132972
5865	0.940591064108638	0.859130893513793
5866	0.941128239528818	0.859277377894614
5867	0.941661459005598	0.859423862275435
5868	0.942190734290637	0.859570346656255
5869	0.942716077257818	0.859716831037076
5870	0.943237499903486	0.859863315417897
5871	0.943755014346701	0.860009799798718
5872	0.944268632829453	0.860156284179538
5873	0.94477836771687	0.860302768560359
5874	0.945284231497417	0.86044925294118
5875	0.945786236783055	0.860595737322001
5876	0.946284396309378	0.860742221702822
5877	0.946778722935762	0.860888706083642
5878	0.94726922964545	0.861035190464463
5879	0.947755929545629	0.861181674845284
5880	0.948238835867488	0.861328159226105
5881	0.948717961966234	0.861474643606925
5882	0.949193321321091	0.861621127987746
5883	0.949664927535274	0.861767612368567
5884	0.950132794335902	0.861914096749388
5885	0.950596935573916	0.862060581130208
5886	0.951057365223949	0.862207065511029
5887	0.951514097384146	0.86235354989185
5888	0.951967146275982	0.862500034272671
5889	0.952416526243993	0.862646518653492
5890	0.952862251755529	0.862793003034312
5891	0.95330433740041	0.862939487415133
5892	0.953742797890594	0.863085971795954
5893	0.954177648059742	0.863232456176775
5894	0.954608902862808	0.863378940557595
5895	0.95503657737553	0.863525424938416
5896	0.955460686793902	0.863671909319237
