217	0.003705708487401034	0.665747661942368
222	0.003951433458784918	0.681087469821225
224	0.0041118725676662785	0.687223392972767
226	0.004283778222466137	0.69335931612431
228	0.0044636161908400565	0.699495239275852
229	0.004730979664413482	0.702563200851624
231	0.004930174643020845	0.708699124003166
232	0.00503858104008792	0.711767085578938
233	0.005355223097031198	0.714835047154709
234	0.00569555466564347	0.71790300873048
236	0.005952542484376393	0.724038931882023
237	0.006093230055668551	0.727106893457794
239	0.006367323451440635	0.733242816609336
241	0.00665878665853399	0.739378739760879
242	0.00710937380187545	0.74244670133665
243	0.007599736178716437	0.745514662912422
245	0.007956990102853933	0.751650586063964
246	0.008142816478303465	0.754718547639735
247	0.008727521326514267	0.757786509215507
248	0.008936934736993068	0.760854470791278
249	0.009585460128631351	0.763922432367049
250	0.00982076586399951	0.766990393942821
251	0.010546108022363162	0.770058355518592
252	0.011342269434595674	0.773126317094363
253	0.011625093270878309	0.776194278670134
254	0.012513397213202685	0.779262240245906
255	0.012834071599142606	0.782330201821677
256	0.01381981500369769	0.785398163397448
257	0.01416811317481028	0.78846612497322
258	0.01526418052966009	0.791534086548991
259	0.016459371430955133	0.794602048124762
260	0.016874070076564655	0.797670009700533
261	0.01819505617740054	0.800737971276305
262	0.018658076085323966	0.803805932852076
263	0.02013577177430073	0.806873894427847
264	0.02065700962639877	0.809941856003619
265	0.022297234722402803	0.81300981757939
266	0.02286598895739994	0.816077779155161
267	0.024659074287885222	0.819145740730932
268	0.026593951752973233	0.822213702306704
269	0.02726762015522046	0.825281663882475
270	0.02939955130471517	0.828349625458246
271	0.03013240361417095	0.831417587034018
272	0.03247510654197647	0.834485548609789
273	0.033285490184820854	0.83755351018556
274	0.035864742921995804	0.840621471761331
275	0.03674489509514973	0.843689433337103
276	0.03956066569302746	0.846757394912874
277	0.04255263491117486	0.849825356488645
278	0.04358324516280725	0.852893318064416
279	0.04683650930886178	0.855961279640188
280	0.04794288973380955	0.859029241215959
281	0.051481027432107	0.86209720279173
282	0.05269276732025054	0.865165164367502
283	0.05650581872986857	0.868233125943273
284	0.060552190282209144	0.871301087519044
285	0.06194741379880895	0.874369049094815
286	0.06630719610719801	0.877437010670587
287	0.06777584185431366	0.880504972246358
288	0.07246708462970154	0.883572933822129
289	0.07405328779996327	0.886640895397901
290	0.07908935985894071	0.889708856973672
291	0.08077714975168514	0.892776818549443
292	0.0861553693031142	0.895844780125214
293	0.09182036830882136	0.898912741700986
294	0.09370665573129461	0.901980703276757
295	0.09970399155806062	0.905048664852528
296	0.10171854124471713	0.9081166264283
297	0.10812651560101151	0.911184588004071
298	0.11026933529936639	0.914252549579842
299	0.11705100528955273	0.917320511155613
300	0.11931425638934155	0.920388472731385
301	0.12648457289398005	0.923456434307156
302	0.13394778442458438	0.926524395882927
303	0.13642501151499084	0.929592357458699
304	0.14427015701246826	0.93266031903447
305	0.1468981755255782	0.935728280610241
306	0.15514166895108866	0.938796242186012
307	0.15786428534862953	0.941864203761784
308	0.1665078468410916	0.944932165337555
309	0.1754692268161814	0.948000126913326
310	0.1784387739733649	0.951068088489098
311	0.18776625117565848	0.954136050064869
312	0.1908351060067327	0.95720401164064
313	0.20056465474980747	0.960271973216411
314	0.20374376345505515	0.963339934792183
315	0.21383925276383156	0.966407896367954
316	0.21715360870837475	0.969475857943725
317	0.22762874528398824	0.972543819519497
318	0.23837640153452389	0.975611781095268
319	0.24191224680362106	0.978679742671039
320	0.2530551894087455	0.98174770424681
321	0.2566721219963948	0.984815665822582
322	0.2681295212847501	0.987883627398353
323	0.27185578930378757	0.990951588974124
324	0.28363099515120327	0.994019550549895
325	0.28743239887749594	0.997087512125667
326	0.2995233085637849	1.00015547370144
327	0.31183322801376034	1.00322343527721
328	0.31582048689828374	1.00629139685298
329	0.3284488275935135	1.00935935842875
330	0.3324963158739082	1.01242732000452
331	0.3453195125955599	1.01549528158029
332	0.349445601917138	1.01856324315607
333	0.362502517996139	1.02163120473184
334	0.37571854053117704	1.02469916630761
335	0.37993460152872505	1.02776712788338
336	0.3933417671660635	1.03083508945915
337	0.39762604538588897	1.03390305103492
338	0.4112003236947519	1.03697101261069
339	0.415535565123223	1.04003897418646
340	0.4292076799321687	1.04310693576224
341	0.4335676940966511	1.04617489733801
342	0.44737395919169537	1.04924285891378
343	0.4612886635365716	1.05231082048955
344	0.4656761964844763	1.05537878206532
345	0.47963583653103187	1.05844674364109
346	0.48402389790706307	1.06151470521686
347	0.49797681397361654	1.06458266679264
348	0.5023670407137315	1.06765062836841
349	0.5163420338974665	1.07071858994418
350	0.5207184230141443	1.07378655151995
351	0.5346356443588338	1.07685451309572
352	0.5485253772757863	1.07992247467149
353	0.5528792075669235	1.08299043624726
354	0.5666690884631708	1.08605839782303
355	0.5710161106788166	1.08912635939881
356	0.5846504046276088	1.09219432097458
357	0.5889163741007054	1.09526228255035
358	0.6024492042017112	1.09833024412612
359	0.6158672948273219	1.10139820570189
360	0.6200325958243975	1.10446616727766
361	0.6332287160975828	1.10753412885343
362	0.6373415860873941	1.1106020904292
363	0.6503188868943041	1.11367005200498
364	0.6543721552100199	1.11673801358075
365	0.6671331480777735	1.11980597515652
366	0.671079062363779	1.12287393673229
367	0.683581471674891	1.12594189830806
368	0.6958754390717109	1.12900985988383
369	0.6996462964608016	1.1320778214596
370	0.711636841374012	1.13514578303537
371	0.7153189310926348	1.13821374461115
372	0.7269736994648351	1.14128170618692
373	0.7305470985954599	1.14434966776269
374	0.7418644060945744	1.14741762933846
375	0.7528969054183172	1.15048559091423
376	0.7562610914374389	1.15355355249
377	0.7669839313953897	1.15662151406577
378	0.770226225000932	1.15968947564154
379	0.7805952757885711	1.16275743721732
380	0.7837366723063472	1.16582539879309
381	0.793708242845953	1.16889336036886
382	0.7967149225050763	1.17196132194463
383	0.8063193343412604	1.1750292835204
384	0.8156439049118374	1.17809724509617
385	0.8184556623535034	1.18116520667194
386	0.8273720518414275	1.18423316824771
387	0.8300531433911259	1.18730112982349
388	0.8385912372525944	1.19036909139926
389	0.8411217859417378	1.19343705297503
390	0.8492879869063931	1.1965050145508
391	0.8516868101977838	1.19957297612657
392	0.8594774169843663	1.20264093770234
393	0.866964600601675	1.20570889927811
394	0.8691467278771219	1.20877686085389
395	0.8762277559916782	1.21184482242966
396	0.8783179923205736	1.21491278400543
397	0.885035999216892	1.2179807455812
398	0.8870131874076823	1.22104870715697
399	0.8933548071919044	1.22411666873274
400	0.8994206776203425	1.22718463030851
401	0.9012006409627575	1.23025259188428
402	0.9069024142222669	1.23332055346006
403	0.908569961745535	1.23638851503583
404	0.9139579284987538	1.2394564766116
405	0.9155210957343255	1.24252443818737
406	0.9205464081521173	1.24559239976314
407	0.9220036734020656	1.24866036133891
408	0.9267034628921195	1.25172832291468
409	0.9311621620959583	1.25479628449045
410	0.9324540456638517	1.25786424606623
411	0.936627628765476	1.260932207642
412	0.9378221980396254	1.26400016921777
413	0.9417067771096558	1.26706813079354
414	0.9428129025799957	1.27013609236931
415	0.9464164020743664	1.27320405394508
