6037	0.897999999999999	1.1575802520582
6038	0.898399999999999	1.15777199965669
6039	0.899999999999999	1.15796374725517
6040	0.900699999999999	1.15815549485366
6041	0.901199999999999	1.15834724245214
6042	0.901799999999999	1.15853899005063
6043	0.902699999999999	1.15873073764912
6044	0.903699999999999	1.1589224852476
6045	0.904499999999999	1.15911423284609
6046	0.905099999999999	1.15930598044457
6047	0.905899999999999	1.15949772804306
6048	0.906799999999999	1.15968947564154
6049	0.907299999999999	1.15988122324003
6050	0.907999999999999	1.16007297083852
6051	0.908399999999999	1.160264718437
6052	0.909299999999999	1.16045646603549
6053	0.909999999999999	1.16064821363397
6054	0.910699999999999	1.16083996123246
6055	0.911199999999999	1.16103170883094
6056	0.911999999999999	1.16122345642943
6057	0.912699999999999	1.16141520402792
6058	0.913499999999999	1.1616069516264
6059	0.914399999999999	1.16179869922489
6060	0.915299999999999	1.16199044682337
6061	0.916399999999999	1.16218219442186
6062	0.916899999999999	1.16237394202034
6063	0.917899999999999	1.16256568961883
6064	0.918599999999999	1.16275743721732
6065	0.919699999999999	1.1629491848158
6066	0.920199999999999	1.16314093241429
6067	0.920699999999999	1.16333268001277
6068	0.921199999999999	1.16352442761126
6069	0.921699999999999	1.16371617520974
6070	0.922199999999998	1.16390792280823
6071	0.922899999999998	1.16409967040672
6072	0.923399999999998	1.1642914180052
6073	0.924299999999998	1.16448316560369
6074	0.924799999999998	1.16467491320217
6075	0.925399999999998	1.16486666080066
6076	0.925999999999998	1.16505840839914
6077	0.926299999999998	1.16525015599763
6078	0.927399999999998	1.16544190359612
6079	0.927899999999998	1.1656336511946
6080	0.928499999999998	1.16582539879309
6081	0.928999999999998	1.16601714639157
6082	0.929499999999998	1.16620889399006
6083	0.930399999999998	1.16640064158854
6084	0.930799999999998	1.16659238918703
6085	0.931499999999998	1.16678413678552
6086	0.932499999999998	1.166975884384
6087	0.933199999999998	1.16716763198249
6088	0.933999999999998	1.16735937958097
6089	0.934499999999998	1.16755112717946
6090	0.935099999999998	1.16774287477794
6091	0.935799999999998	1.16793462237643
6092	0.936299999999998	1.16812636997492
6093	0.936899999999998	1.1683181175734
6094	0.937799999999998	1.16850986517189
6095	0.938599999999998	1.16870161277037
6096	0.939599999999998	1.16889336036886
6097	0.939999999999998	1.16908510796734
6098	0.940499999999998	1.16927685556583
6099	0.941099999999998	1.16946860316432
6100	0.941399999999998	1.1696603507628
6101	0.941799999999998	1.16985209836129
6102	0.941999999999998	1.17004384595977
6103	0.942399999999998	1.17023559355826
6104	0.942999999999998	1.17042734115674
6105	0.943899999999998	1.17061908875523
6106	0.944199999999998	1.17081083635372
6107	0.945099999999998	1.1710025839522
6108	0.945899999999998	1.17119433155069
6109	0.945999999999998	1.17138607914917
6110	0.946399999999998	1.17157782674766
6111	0.946899999999998	1.17176957434614
6112	0.947299999999998	1.17196132194463
6113	0.947699999999998	1.17215306954312
6114	0.948199999999998	1.1723448171416
6115	0.948799999999998	1.17253656474009
6116	0.949299999999998	1.17272831233857
6117	0.949899999999998	1.17292005993706
6118	0.950399999999998	1.17311180753554
6119	0.950799999999998	1.17330355513403
6120	0.951299999999998	1.17349530273252
6121	0.951499999999998	1.173687050331
6122	0.951799999999998	1.17387879792949
6123	0.952399999999998	1.17407054552797
6124	0.953199999999998	1.17426229312646
6125	0.953899999999998	1.17445404072494
6126	0.954799999999998	1.17464578832343
6127	0.954999999999998	1.17483753592192
6128	0.955499999999998	1.1750292835204
6129	0.956199999999998	1.17522103111889
6130	0.956499999999998	1.17541277871737
6131	0.957099999999998	1.17560452631586
6132	0.957399999999998	1.17579627391434
6133	0.957899999999998	1.17598802151283
6134	0.958499999999998	1.17617976911132
6135	0.958799999999998	1.1763715167098
6136	0.959299999999998	1.17656326430829
6137	0.959599999999998	1.17675501190677
6138	0.960399999999998	1.17694675950526
6139	0.960699999999998	1.17713850710374
6140	0.961199999999998	1.17733025470223
6141	0.961799999999998	1.17752200230072
6142	0.962099999999998	1.1777137498992
6143	0.962299999999998	1.17790549749769
6144	0.962399999999998	1.17809724509617
6145	0.962899999999998	1.17828899269466
6146	0.963399999999998	1.17848074029314
6147	0.963499999999998	1.17867248789163
6148	0.963599999999998	1.17886423549012
6149	0.964099999999998	1.1790559830886
6150	0.965099999999998	1.17924773068709
6151	0.965499999999997	1.17943947828557
6152	0.965999999999997	1.17963122588406
6153	0.966199999999997	1.17982297348254
6154	0.966399999999997	1.18001472108103
6155	0.966799999999997	1.18020646867952
6156	0.966999999999997	1.180398216278
6157	0.967299999999997	1.18058996387649
6158	0.967699999999997	1.18078171147497
6159	0.967799999999997	1.18097345907346
6160	0.968399999999997	1.18116520667194
6161	0.968599999999997	1.18135695427043
6162	0.969099999999997	1.18154870186892
6163	0.969399999999997	1.1817404494674
6164	0.969499999999997	1.18193219706589
6165	0.970299999999997	1.18212394466437
6166	0.970799999999997	1.18231569226286
6167	0.970899999999997	1.18250743986134
6168	0.971199999999997	1.18269918745983
6169	0.971799999999997	1.18289093505831
6170	0.972199999999997	1.1830826826568
6172	0.972599999999997	1.18346617785377
6173	0.972799999999997	1.18365792545226
6174	0.973099999999997	1.18384967305074
6175	0.973299999999997	1.18404142064923
6176	0.973499999999997	1.18423316824771
6177	0.973799999999997	1.1844249158462
6178	0.974099999999997	1.18461666344469
6179	0.974599999999997	1.18480841104317
6180	0.974799999999997	1.18500015864166
6181	0.975399999999997	1.18519190624014
6182	0.975599999999997	1.18538365383863
6183	0.975699999999997	1.18557540143711
6184	0.975799999999997	1.1857671490356
6186	0.976099999999997	1.18615064423257
6187	0.976599999999997	1.18634239183106
6188	0.976699999999997	1.18653413942954
6189	0.976899999999997	1.18672588702803
6190	0.977499999999997	1.18691763462651
6191	0.977699999999997	1.187109382225
6192	0.977799999999997	1.18730112982349
6193	0.978199999999997	1.18749287742197
6194	0.978499999999997	1.18768462502046
6195	0.978699999999997	1.18787637261894
6196	0.978899999999997	1.18806812021743
6197	0.979099999999997	1.18825986781591
6198	0.979499999999996	1.1884516154144
6199	0.979799999999996	1.18864336301289
6200	0.979899999999996	1.18883511061137
6201	0.980499999999996	1.18902685820986
6202	0.981099999999997	1.18921860580834
6204	0.981299999999997	1.18960210100531
6205	0.981599999999996	1.1897938486038
6206	0.981699999999996	1.18998559620229
6207	0.981899999999996	1.19017734380077
6208	0.982099999999996	1.19036909139926
6209	0.982399999999996	1.19056083899774
6210	0.982699999999996	1.19075258659623
6211	0.982899999999996	1.19094433419471
6212	0.983099999999996	1.1911360817932
6213	0.983199999999996	1.19132782939169
6214	0.983299999999996	1.19151957699017
6215	0.983499999999996	1.19171132458866
6216	0.983699999999996	1.19190307218714
6218	0.983899999999996	1.19228656738411
6219	0.983999999999996	1.1924783149826
6220	0.984199999999996	1.19267006258109
6221	0.984299999999996	1.19286181017957
6222	0.984399999999996	1.19305355777806
6223	0.984799999999996	1.19324530537654
6225	0.984999999999996	1.19362880057351
6226	0.985299999999996	1.193820548172
6227	0.985499999999996	1.19401229577049
6228	0.985799999999996	1.19420404336897
6230	0.985899999999996	1.19458753856594
6231	0.986299999999996	1.19477928616443
6232	0.986599999999996	1.19497103376291
6233	0.986699999999996	1.1951627813614
6235	0.986799999999996	1.19554627655837
6236	0.986999999999996	1.19573802415686
6237	0.987199999999996	1.19592977175534
6238	0.987299999999996	1.19612151935383
6239	0.987399999999996	1.19631326695231
6241	0.987499999999996	1.19669676214929
6242	0.987599999999996	1.19688850974777
6244	0.987699999999996	1.19727200494474
6245	0.987999999999996	1.19746375254323
6246	0.988099999999996	1.19765550014171
6247	0.988199999999996	1.1978472477402
6248	0.988399999999996	1.19803899533869
6250	0.988499999999996	1.19842249053566
6252	0.988699999999996	1.19880598573263
6253	0.988799999999996	1.19899773333111
6254	0.988899999999996	1.1991894809296
6256	0.988999999999996	1.19957297612657
6257	0.989099999999996	1.19976472372506
6258	0.989299999999996	1.19995647132354
6259	0.989499999999996	1.20014821892203
6260	0.989599999999996	1.20033996652051
6261	0.989799999999996	1.200531714119
6263	0.989899999999996	1.20091520931597
6264	0.989999999999996	1.20110695691446
6266	0.990299999999996	1.20149045211143
6267	0.990399999999996	1.20168219970991
6268	0.990699999999995	1.2018739473084
6272	0.990799999999995	1.20264093770234
6274	0.990899999999995	1.20302443289931
6276	0.990999999999995	1.20340792809629
6277	0.991099999999995	1.20359967569477
6278	0.991299999999995	1.20379142329326
6279	0.991399999999995	1.20398317089174
6281	0.991499999999995	1.20436666608871
6282	0.991599999999995	1.2045584136872
6283	0.991699999999995	1.20475016128569
6285	0.992099999999995	1.20513365648266
6286	0.992199999999995	1.20532540408114
6287	0.992499999999995	1.20551715167963
6289	0.992699999999995	1.2059006468766
6290	0.992799999999995	1.20609239447509
6293	0.992899999999995	1.20666763727054
6296	0.992999999999995	1.207242880066
6297	0.993199999999995	1.20743462766449
6299	0.993299999999995	1.20781812286146
6300	0.993399999999995	1.20800987045994
6301	0.993699999999995	1.20820161805843
6304	0.993799999999995	1.20877686085389
6307	0.993899999999995	1.20935210364934
6309	0.993999999999995	1.20973559884631
6312	0.994199999999995	1.21031084164177
6314	0.994399999999995	1.21069433683874
6315	0.994499999999995	1.21088608443723
6316	0.994599999999995	1.21107783203571
6321	0.994699999999995	1.21203657002814
6322	0.994899999999995	1.21222831762663
6323	0.994999999999995	1.21242006522511
6326	0.995099999999995	1.21299530802057
6330	0.995199999999995	1.21376229841451
6333	0.995299999999995	1.21433754120997
6334	0.995499999999995	1.21452928880846
6335	0.995599999999995	1.21472103640694
6338	0.995699999999995	1.2152962792024
6339	0.995799999999995	1.21548802680088
6347	0.995999999999995	1.21702200758877
6349	0.996399999999995	1.21740550278574
6350	0.996499999999995	1.21759725038423
6352	0.996599999999995	1.2179807455812
6353	0.996799999999995	1.21817249317968
6356	0.996899999999995	1.21874773597514
6361	0.996999999999995	1.21970647396757
6362	0.997199999999995	1.21989822156606
6363	0.997299999999995	1.22008996916454
6365	0.997399999999995	1.22047346436151
6366	0.997499999999995	1.22066521196
6370	0.997599999999995	1.22143220235394
6375	0.997699999999995	1.22239094034637
6380	0.997799999999995	1.2233496783388
6382	0.997899999999995	1.22373317353577
6383	0.997999999999995	1.22392492113426
6388	0.998099999999995	1.22488365912668
6390	0.998299999999995	1.22526715432366
6397	0.998399999999995	1.22660938751306
6399	0.998499999999995	1.22699288271003
6406	0.998599999999995	1.22833511589943
6408	0.998699999999995	1.2287186110964
6409	0.998799999999995	1.22891035869488
6410	0.998899999999995	1.22910210629337
6411	0.998999999999995	1.22929385389186
6413	0.999099999999995	1.22967734908883
6448	0.999199999999995	1.23638851503583
6449	0.999299999999995	1.23658026263431
6483	0.999399999999995	1.24309968098283
6495	0.999499999999995	1.24540065216466
6521	0.999599999999994	1.25038608972528
6526	0.999699999999994	1.25134482771771
6528	0.999799999999994	1.25172832291468
6537	0.999899999999994	1.25345405130105
6576	0.999999999999994	1.260932207642
