2049	0.0633	1.00580052300086
2050	0.0644	1.00629139685298
2051	0.0659	1.0067822707051
2052	0.0664	1.00727314455723
2053	0.0674	1.00776401840935
2054	0.0684	1.00825489226147
2055	0.069	1.0087457661136
2056	0.0695	1.00923663996572
2057	0.0702000000000001	1.00972751381784
2058	0.0725000000000001	1.01021838766997
2059	0.0741000000000001	1.01070926152209
2060	0.0747000000000001	1.01120013537421
2061	0.0757000000000001	1.01169100922634
2062	0.0762000000000001	1.01218188307846
2063	0.0772000000000001	1.01267275693058
2064	0.0782000000000001	1.01316363078271
2065	0.0792000000000001	1.01365450463483
2066	0.0797000000000001	1.01414537848696
2067	0.0809000000000001	1.01463625233908
2068	0.0817000000000001	1.0151271261912
2069	0.0831000000000001	1.01561800004333
2070	0.0842000000000001	1.01610887389545
2071	0.0863000000000001	1.01659974774757
2072	0.0874000000000001	1.0170906215997
2073	0.0882000000000001	1.01758149545182
2074	0.0894000000000001	1.01807236930394
2075	0.0905000000000001	1.01856324315607
2076	0.0921000000000001	1.01905411700819
2077	0.0932000000000001	1.01954499086031
2078	0.0946000000000001	1.02003586471244
2079	0.0956000000000001	1.02052673856456
2080	0.0980000000000001	1.02101761241668
2081	0.0989000000000001	1.02150848626881
2082	0.1001	1.02199936012093
2083	0.1015	1.02249023397305
2084	0.1026	1.02298110782518
2085	0.1046	1.0234719816773
2086	0.106	1.02396285552942
2087	0.1078	1.02445372938155
2088	0.1101	1.02494460323367
2089	0.1112	1.02543547708579
2090	0.1126	1.02592635093792
2091	0.1136	1.02641722479004
2092	0.1153	1.02690809864216
2093	0.1169	1.02739897249429
2094	0.1184	1.02788984634641
2095	0.1197	1.02838072019853
2096	0.1215	1.02887159405066
2097	0.1233	1.02936246790278
2098	0.125	1.0298533417549
2099	0.1268	1.03034421560703
2100	0.1283	1.03083508945915
2101	0.1304	1.03132596331127
2102	0.1326	1.0318168371634
2103	0.1339	1.03230771101552
2104	0.1355	1.03279858486764
2105	0.1372	1.03328945871977
2106	0.1393	1.03378033257189
2107	0.1407	1.03427120642401
2108	0.1425	1.03476208027614
2109	0.1449	1.03525295412826
2110	0.1466	1.03574382798039
2111	0.1482	1.03623470183251
2112	0.1498	1.03672557568463
2113	0.1522	1.03721644953676
2114	0.1536	1.03770732338888
2115	0.1563	1.038198197241
2116	0.1581	1.03868907109313
2117	0.1596	1.03917994494525
2118	0.1621	1.03967081879737
2119	0.1641	1.0401616926495
2120	0.1665	1.04065256650162
2121	0.1688	1.04114344035374
2122	0.1713	1.04163431420587
2123	0.1738	1.04212518805799
2124	0.1766	1.04261606191011
2125	0.178	1.04310693576224
2126	0.1802	1.04359780961436
2127	0.183	1.04408868346648
2128	0.1852	1.04457955731861
2129	0.1868	1.04507043117073
2130	0.1896	1.04556130502285
2131	0.192	1.04605217887498
2132	0.1939	1.0465430527271
2133	0.1959	1.04703392657922
2134	0.1977	1.04752480043135
2135	0.2003	1.04801567428347
2136	0.2027	1.04850654813559
2137	0.2049	1.04899742198772
2138	0.2075	1.04948829583984
2139	0.2096	1.04997916969196
2140	0.2126	1.05047004354409
2141	0.2156	1.05096091739621
2142	0.2179	1.05145179124833
2143	0.2198	1.05194266510046
2144	0.2229	1.05243353895258
2145	0.2258	1.0529244128047
2146	0.2286	1.05341528665683
2147	0.2324	1.05390616050895
2148	0.235	1.05439703436107
2149	0.2378	1.0548879082132
2150	0.2401	1.05537878206532
2151	0.2432	1.05586965591744
2152	0.2458	1.05636052976957
2153	0.2488	1.05685140362169
2154	0.2513	1.05734227747381
2155	0.2543	1.05783315132594
2156	0.2571	1.05832402517806
2157	0.2597	1.05881489903018
2158	0.2615	1.05930577288231
2159	0.2642	1.05979664673443
2160	0.2668	1.06028752058656
2161	0.2696	1.06077839443868
2162	0.2712	1.0612692682908
2163	0.275	1.06176014214293
2164	0.2777	1.06225101599505
2165	0.2805	1.06274188984717
2166	0.284	1.0632327636993
2167	0.2868	1.06372363755142
2168	0.2901	1.06421451140354
2169	0.2929	1.06470538525567
2170	0.2956	1.06519625910779
2171	0.2992	1.06568713295991
2172	0.3015	1.06617800681204
2173	0.3037	1.06666888066416
2174	0.3066	1.06715975451628
2175	0.3098	1.06765062836841
2176	0.3128	1.06814150222053
2177	0.3158	1.06863237607265
2178	0.3191	1.06912324992478
2179	0.3221	1.0696141237769
2180	0.3252	1.07010499762902
2181	0.3285	1.07059587148115
2182	0.3315	1.07108674533327
2183	0.3345	1.07157761918539
2184	0.3375	1.07206849303752
2185	0.341	1.07255936688964
2186	0.3435	1.07305024074176
2187	0.3468	1.07354111459389
2188	0.3505	1.07403198844601
2189	0.3534	1.07452286229813
2190	0.3561	1.07501373615026
2191	0.359	1.07550461000238
2192	0.3622	1.0759954838545
2193	0.3648	1.07648635770663
2194	0.3675	1.07697723155875
2195	0.3712	1.07746810541087
2196	0.3751	1.077958979263
2197	0.379	1.07844985311512
2198	0.382	1.07894072696724
2199	0.3848	1.07943160081937
2200	0.3878	1.07992247467149
2201	0.3909	1.08041334852361
2202	0.3942	1.08090422237574
2203	0.3976	1.08139509622786
2204	0.4008	1.08188597007998
2205	0.4045	1.08237684393211
2206	0.4077	1.08286771778423
2207	0.4108	1.08335859163636
2208	0.4139	1.08384946548848
2209	0.4181	1.0843403393406
2210	0.4222	1.08483121319273
2211	0.4251	1.08532208704485
2212	0.4284	1.08581296089697
2213	0.432	1.0863038347491
2214	0.4356	1.08679470860122
2215	0.4391	1.08728558245334
2216	0.443	1.08777645630547
2217	0.4462	1.08826733015759
2218	0.4503	1.08875820400971
2219	0.453	1.08924907786184
2220	0.4577	1.08973995171396
2221	0.4613	1.09023082556608
2222	0.4644	1.09072169941821
2223	0.4676	1.09121257327033
2224	0.471	1.09170344712245
2225	0.4745	1.09219432097458
2226	0.4777	1.0926851948267
2227	0.481	1.09317606867882
2228	0.4857	1.09366694253095
2229	0.4889	1.09415781638307
2230	0.4932	1.09464869023519
2231	0.497	1.09513956408732
2232	0.5001	1.09563043793944
2233	0.5041	1.09612131179156
2234	0.5068	1.09661218564369
2235	0.5099	1.09710305949581
2236	0.5136	1.09759393334793
2237	0.5161	1.09808480720006
2238	0.5186	1.09857568105218
2239	0.5222	1.0990665549043
2240	0.5252	1.09955742875643
2241	0.5294	1.10004830260855
2242	0.5329	1.10053917646067
2243	0.5363	1.1010300503128
2244	0.5392	1.10152092416492
2245	0.5425	1.10201179801704
2246	0.5448	1.10250267186917
2247	0.5477	1.10299354572129
2248	0.5515	1.10348441957341
2249	0.5539	1.10397529342554
2250	0.5563	1.10446616727766
2251	0.5597	1.10495704112979
2252	0.5626	1.10544791498191
2253	0.5655	1.10593878883403
2254	0.5688	1.10642966268616
2255	0.5716	1.10692053653828
2256	0.575	1.1074114103904
2257	0.5783	1.10790228424253
2258	0.5814	1.10839315809465
2259	0.5846	1.10888403194677
2260	0.587	1.1093749057989
2261	0.5905	1.10986577965102
2262	0.5931	1.11035665350314
2263	0.5961	1.11084752735527
2264	0.5999	1.11133840120739
2265	0.6037	1.11182927505951
2266	0.6071	1.11232014891164
2267	0.61	1.11281102276376
2268	0.6133	1.11330189661588
2269	0.6162	1.11379277046801
2270	0.6192	1.11428364432013
2271	0.6224	1.11477451817225
2272	0.626	1.11526539202438
2273	0.6304	1.1157562658765
2274	0.6334	1.11624713972862
2275	0.6365	1.11673801358075
2276	0.6394	1.11722888743287
2277	0.6432	1.11771976128499
2278	0.6462	1.11821063513712
2279	0.6495	1.11870150898924
2280	0.6519	1.11919238284136
2281	0.6555	1.11968325669349
2282	0.6594	1.12017413054561
2283	0.6624	1.12066500439773
2284	0.6655	1.12115587824986
2285	0.6696	1.12164675210198
2286	0.6733	1.1221376259541
2287	0.6764	1.12262849980623
2288	0.6792	1.12311937365835
2289	0.6825	1.12361024751047
2290	0.6854	1.1241011213626
2291	0.688	1.12459199521472
2292	0.6907	1.12508286906684
2293	0.6934	1.12557374291897
2294	0.6961	1.12606461677109
2295	0.6989	1.12655549062321
2296	0.7022	1.12704636447534
2297	0.7042	1.12753723832746
2298	0.7079	1.12802811217959
2299	0.7107	1.12851898603171
2300	0.7146	1.12900985988383
2301	0.718	1.12950073373596
2302	0.7212	1.12999160758808
2303	0.7242	1.1304824814402
2304	0.7271	1.13097335529233
2305	0.7302	1.13146422914445
2306	0.7328	1.13195510299657
2307	0.7355	1.1324459768487
2308	0.7382	1.13293685070082
2309	0.7406	1.13342772455294
2310	0.7436	1.13391859840507
2311	0.7464	1.13440947225719
2312	0.7488	1.13490034610931
2313	0.7521	1.13539121996144
2314	0.7545	1.13588209381356
2315	0.757	1.13637296766568
2316	0.76	1.13686384151781
2317	0.7629	1.13735471536993
2318	0.7654	1.13784558922205
2319	0.7684	1.13833646307418
2320	0.7716	1.1388273369263
2321	0.7749	1.13931821077842
2322	0.7781	1.13980908463055
2323	0.7808	1.14029995848267
2324	0.7835	1.14079083233479
2325	0.7866	1.14128170618692
2326	0.7898	1.14177258003904
2327	0.7925	1.14226345389116
2328	0.7956	1.14275432774329
2329	0.7987	1.14324520159541
2330	0.8015	1.14373607544753
2331	0.8032	1.14422694929966
2332	0.8055	1.14471782315178
2333	0.8068	1.1452086970039
2334	0.8092	1.14569957085603
2335	0.8116	1.14619044470815
2336	0.8146	1.14668131856027
2337	0.8168	1.1471721924124
2338	0.8189	1.14766306626452
2339	0.8221	1.14815394011664
2340	0.824	1.14864481396877
2341	0.8261	1.14913568782089
2342	0.828	1.14962656167302
2343	0.8292	1.15011743552514
2344	0.8309	1.15060830937726
2345	0.8332	1.15109918322939
2346	0.8358	1.15159005708151
2347	0.8383	1.15208093093363
2348	0.8402	1.15257180478576
2349	0.8425	1.15306267863788
2350	0.8443	1.15355355249
2351	0.8464	1.15404442634213
2352	0.8489	1.15453530019425
2353	0.8512	1.15502617404637
2354	0.853	1.1555170478985
2355	0.8544	1.15600792175062
2356	0.8563	1.15649879560274
2357	0.8591	1.15698966945487
2358	0.8617	1.15748054330699
2359	0.8642	1.15797141715911
2360	0.8662	1.15846229101124
2361	0.8682	1.15895316486336
2362	0.8699	1.15944403871548
2363	0.8719	1.15993491256761
2364	0.8731	1.16042578641973
2365	0.8748	1.16091666027185
2366	0.8765	1.16140753412398
2367	0.8779	1.1618984079761
2368	0.8797	1.16238928182822
2369	0.8816	1.16288015568035
2370	0.8825	1.16337102953247
2371	0.8842	1.16386190338459
2372	0.8859	1.16435277723672
2373	0.8878	1.16484365108884
2374	0.8898	1.16533452494096
2375	0.892	1.16582539879309
2376	0.8936	1.16631627264521
2377	0.895	1.16680714649733
2378	0.8963	1.16729802034946
2379	0.8975	1.16778889420158
2380	0.899	1.1682797680537
2381	0.9003	1.16877064190583
2382	0.9015	1.16926151575795
2383	0.9032	1.16975238961007
2384	0.9047	1.1702432634622
2385	0.9065	1.17073413731432
2386	0.9079	1.17122501116644
2387	0.9088	1.17171588501857
2388	0.9102	1.17220675887069
2389	0.9115	1.17269763272281
2390	0.9136	1.17318850657494
2391	0.9144	1.17367938042706
2392	0.9161	1.17417025427919
2393	0.9173	1.17466112813131
2394	0.918	1.17515200198343
2395	0.9193	1.17564287583556
2396	0.9206	1.17613374968768
2397	0.9218	1.1766246235398
2398	0.9228	1.17711549739193
2399	0.9241	1.17760637124405
2400	0.9253	1.17809724509617
2401	0.9265	1.1785881189483
2402	0.9275	1.17907899280042
2403	0.9287	1.17956986665254
2404	0.9299	1.18006074050467
2405	0.930999999999999	1.18055161435679
2406	0.932199999999999	1.18104248820891
2407	0.932599999999999	1.18153336206104
2408	0.932899999999999	1.18202423591316
2409	0.933899999999999	1.18251510976528
2410	0.935199999999999	1.18300598361741
2411	0.936399999999999	1.18349685746953
2412	0.937799999999999	1.18398773132165
2413	0.938899999999999	1.18447860517378
2414	0.939899999999999	1.1849694790259
2415	0.941299999999999	1.18546035287802
2416	0.942499999999999	1.18595122673015
2417	0.943499999999999	1.18644210058227
2418	0.944799999999999	1.18693297443439
2419	0.945299999999999	1.18742384828652
2420	0.946199999999999	1.18791472213864
2421	0.946699999999999	1.18840559599076
2422	0.947399999999999	1.18889646984289
2423	0.947999999999999	1.18938734369501
2424	0.948899999999999	1.18987821754713
2425	0.950099999999999	1.19036909139926
2426	0.950899999999999	1.19085996525138
2427	0.951599999999999	1.1913508391035
2428	0.952199999999999	1.19184171295563
2429	0.953199999999999	1.19233258680775
2430	0.954199999999999	1.19282346065987
2431	0.954699999999999	1.193314334512
2432	0.955399999999999	1.19380520836412
2433	0.955699999999999	1.19429608221624
2434	0.956599999999999	1.19478695606837
2435	0.956899999999999	1.19527782992049
2436	0.957199999999999	1.19576870377262
2437	0.957499999999999	1.19625957762474
2438	0.958299999999999	1.19675045147686
2439	0.958599999999999	1.19724132532899
2440	0.959599999999999	1.19773219918111
2441	0.959699999999999	1.19822307303323
2442	0.960199999999999	1.19871394688536
2443	0.961199999999999	1.19920482073748
2444	0.961899999999999	1.1996956945896
2445	0.962599999999999	1.20018656844173
2446	0.963499999999999	1.20067744229385
2447	0.964299999999999	1.20116831614597
2448	0.964999999999999	1.2016591899981
2449	0.965699999999999	1.20215006385022
2450	0.965999999999999	1.20264093770234
2451	0.966699999999999	1.20313181155447
2452	0.967399999999999	1.20362268540659
2453	0.967899999999999	1.20411355925871
2454	0.968299999999999	1.20460443311084
2455	0.968499999999999	1.20509530696296
2456	0.968999999999999	1.20558618081508
2457	0.969499999999999	1.20607705466721
2458	0.970099999999999	1.20656792851933
2459	0.970599999999999	1.20705880237145
2460	0.970899999999999	1.20754967622358
2461	0.971599999999999	1.2080405500757
2462	0.972099999999999	1.20853142392782
2463	0.972499999999999	1.20902229777995
2464	0.973099999999999	1.20951317163207
2465	0.973799999999999	1.21000404548419
2466	0.973999999999999	1.21049491933632
2467	0.974399999999999	1.21098579318844
2468	0.975199999999999	1.21147666704056
2469	0.975899999999999	1.21196754089269
2470	0.976599999999999	1.21245841474481
2471	0.977699999999999	1.21294928859693
2472	0.977999999999999	1.21344016244906
2473	0.978499999999999	1.21393103630118
2474	0.978599999999999	1.2144219101533
2475	0.978999999999999	1.21491278400543
2476	0.979299999999999	1.21540365785755
2477	0.979799999999999	1.21589453170967
2478	0.979999999999999	1.2163854055618
2480	0.980199999999999	1.21736715326605
2481	0.980499999999999	1.21785802711817
2482	0.980799999999999	1.21834890097029
2483	0.981199999999999	1.21883977482242
2484	0.981399999999999	1.21933064867454
2485	0.981899999999999	1.21982152252666
2486	0.982199999999999	1.22031239637879
2487	0.982399999999998	1.22080327023091
2489	0.982799999999998	1.22178501793516
2490	0.983399999999998	1.22227589178728
2491	0.984099999999999	1.2227667656394
2492	0.984199999999999	1.22325763949153
2493	0.984599999999998	1.22374851334365
2494	0.985499999999998	1.22423938719577
2495	0.985799999999998	1.2247302610479
2496	0.985999999999998	1.22522113490002
2497	0.986199999999998	1.22571200875214
2498	0.986299999999998	1.22620288260427
2499	0.986399999999998	1.22669375645639
2500	0.986899999999998	1.22718463030851
2501	0.987599999999998	1.22767550416064
2502	0.987799999999998	1.22816637801276
2503	0.988199999999998	1.22865725186488
2504	0.988299999999998	1.22914812571701
2505	0.988399999999998	1.22963899956913
2506	0.988499999999998	1.23012987342125
2507	0.988599999999998	1.23062074727338
2508	0.988999999999998	1.2311116211255
2509	0.989299999999998	1.23160249497762
2510	0.989699999999998	1.23209336882975
2511	0.989999999999998	1.23258424268187
2512	0.990099999999998	1.23307511653399
2513	0.990299999999998	1.23356599038612
2515	0.990499999999998	1.23454773809036
2516	0.990799999999998	1.23503861194249
2517	0.991399999999998	1.23552948579461
2518	0.991499999999998	1.23602035964673
2519	0.991699999999998	1.23651123349886
2520	0.991899999999998	1.23700210735098
2521	0.992199999999998	1.2374929812031
2522	0.992299999999998	1.23798385505523
2523	0.992499999999998	1.23847472890735
2524	0.992599999999998	1.23896560275947
2525	0.992799999999998	1.2394564766116
2527	0.992899999999998	1.24043822431584
2528	0.993099999999998	1.24092909816797
2529	0.993299999999998	1.24141997202009
2530	0.993599999999998	1.24191084587222
2533	0.993799999999998	1.24338346742859
2534	0.993999999999998	1.24387434128071
2535	0.994099999999998	1.24436521513283
2536	0.994299999999998	1.24485608898496
2538	0.994399999999998	1.2458378366892
2540	0.994499999999998	1.24681958439345
2541	0.994699999999998	1.24731045824557
2542	0.994799999999998	1.2478013320977
2543	0.994899999999998	1.24829220594982
2544	0.994999999999998	1.24878307980194
2545	0.995099999999998	1.24927395365407
2546	0.995199999999998	1.24976482750619
2547	0.995299999999998	1.25025570135831
2549	0.995499999999998	1.25123744906256
2551	0.995699999999998	1.25221919676681
2552	0.995799999999998	1.25271007061893
2553	0.995899999999998	1.25320094447105
2555	0.995999999999998	1.2541826921753
2556	0.996099999999998	1.25467356602742
2562	0.996199999999998	1.25761880914016
2565	0.996399999999998	1.25909143069653
2567	0.996699999999997	1.26007317840078
2568	0.996799999999997	1.2605640522529
2570	0.996899999999997	1.26154579995715
2572	0.997099999999997	1.2625275476614
2573	0.997299999999997	1.26301842151352
2576	0.997499999999997	1.26449104306989
2578	0.997599999999997	1.26547279077414
2583	0.997699999999997	1.26792716003476
2584	0.998299999999997	1.26841803388688
2585	0.998399999999997	1.268908907739
2586	0.998599999999997	1.26939978159113
2587	0.998699999999997	1.26989065544325
2588	0.998799999999997	1.27038152929537
2592	0.998999999999997	1.27234502470387
2594	0.999099999999997	1.27332677240811
2595	0.999199999999997	1.27381764626024
2598	0.999299999999997	1.27529026781661
2604	0.999399999999997	1.27823551092935
2632	0.999499999999997	1.2919799787888
2638	0.999599999999997	1.29492522190154
2656	0.999699999999997	1.30376095123976
2666	0.999799999999997	1.308669689761
2713	0.999899999999997	1.3317407608108
2721	0.999999999999997	1.33566775162779
