272	0.0115582409748977	0.637500025331974
273	0.0122201666694954	0.639843775425106
274	0.0129499821789236	0.642187525518239
275	0.0137816324105976	0.644531275611371
276	0.0144944754663182	0.646875025704503
277	0.0154958502350685	0.649218775797635
278	0.0164293351889883	0.651562525890768
279	0.0173967650503233	0.6539062759839
280	0.0182114428282897	0.656250026077032
281	0.0194674044026545	0.658593776170164
282	0.0207063935233117	0.660937526263297
283	0.0217926305606001	0.663281276356429
284	0.0231504268572108	0.665625026449561
285	0.0245591405149443	0.667968776542693
286	0.0255944601911098	0.670312526635826
287	0.0266976696821059	0.672656276728958
288	0.0283779425991616	0.67500002682209
289	0.029973353247679	0.677343776915222
290	0.0313311495442896	0.679687527008355
291	0.0330283949150529	0.682031277101487
292	0.0348953648228925	0.684375027194619
293	0.0367453622770244	0.686718777287751
294	0.0388160016293556	0.689062527380884
295	0.0403774673704578	0.691406277474016
296	0.042261409732005	0.693750027567148
297	0.0444508562602896	0.69609377766028
298	0.0464705782514978	0.698437527753413
299	0.0486260798723672	0.700781277846545
300	0.0510022233914357	0.703125027939677
301	0.0538026782531951	0.705468778032809
302	0.0563146014019247	0.707812528125942
303	0.058979276634023	0.710156278219074
304	0.0616609243198289	0.712500028312206
305	0.0643934893667578	0.714843778405339
306	0.0673466963118858	0.717187528498471
307	0.0701810960810604	0.719531278591603
308	0.0732361377484343	0.721875028684735
309	0.0763930141380539	0.724218778777868
310	0.0796856701573346	0.726562528871
311	0.0829783261766154	0.728906278964132
312	0.0864237342792648	0.731250029057264
313	0.090106756733821	0.733593779150397
314	0.0939595037254536	0.735937529243529
315	0.0974728016429335	0.738281279336661
316	0.101070961828952	0.740625029429793
317	0.105280130348444	0.742968779522926
318	0.109081959978954	0.745312529616058
319	0.112815899794633	0.74765627970919
320	0.11750029701794	0.750000029802322
321	0.12194707988934	0.752343779895455
322	0.126376890307032	0.754687529988587
323	0.1309764252618	0.757031280081719
324	0.135355318318369	0.759375030174851
325	0.140175495171337	0.761718780267984
326	0.144775030126105	0.764062530361116
327	0.149646124340196	0.766406280454248
328	0.154483273646871	0.76875003054738
329	0.159099781055347	0.771093780640513
330	0.164225462075052	0.773437530733645
331	0.169792426891156	0.775781280826777
332	0.175257556985013	0.778125030919909
333	0.180977273884485	0.780468781013042
334	0.18610295490419	0.782812531106174
335	0.191330470646141	0.785156281199306
336	0.197627250971673	0.787500031292439
337	0.202905684074747	0.789843781385571
338	0.208319896807481	0.792187531478703
339	0.21456575977189	0.794531281571835
340	0.220081807226871	0.796875031664968
341	0.226208863015326	0.7992187817581
342	0.232454725979735	0.801562531851232
343	0.239073982925712	0.803906281944364
344	0.245370763251243	0.806250032037497
345	0.251463874132283	0.808593782130629
346	0.257624874828154	0.810937532223761
347	0.26353128871841	0.813281282316893
348	0.269573482238327	0.815625032410026
349	0.276464298443626	0.817968782503158
350	0.282998693121065	0.82031253259629
351	0.289567032705918	0.822656282689422
352	0.296067482475942	0.825000032782555
353	0.302177565810689	0.827343782875687
354	0.308881685025204	0.829687532968819
355	0.315331217434104	0.832031283061951
356	0.32181469475042	0.834375033155084
357	0.32790780563146	0.836718783248216
358	0.334391282947776	0.839062533341348
359	0.341231181791952	0.84140628343448
360	0.34834263989545	0.843750033527613
361	0.354656392674689	0.846093783620745
362	0.360511889203822	0.848437533713877
363	0.36697839406643	0.850781283807009
364	0.373054532493763	0.853125033900142
365	0.379571954717493	0.855468783993274
366	0.385699010505949	0.857812534086406
367	0.392165515368557	0.860156284179538
368	0.398903579490487	0.862500034272671
369	0.40533613944568	0.864843784365803
370	0.411531085048965	0.867187534458935
371	0.418320066532018	0.869531284552068
372	0.424786571394626	0.8718750346452
373	0.431439773248018	0.874218784738332
374	0.437295269777152	0.876562534831464
375	0.443693884824929	0.878906284924597
376	0.450058554965291	0.881250035017729
377	0.456287445475992	0.883593785110861
378	0.46268606052377	0.885937535203993
379	0.468881006127056	0.888281285297126
380	0.475211731360003	0.890625035390258
381	0.482017685296763	0.89296878548339
382	0.487618595020282	0.895312535576522
383	0.493762623262445	0.897656285669655
384	0.499635092245286	0.900000035762787
385	0.505948845024525	0.902343785855919
386	0.512262597803764	0.904687535949051
387	0.517829562619868	0.907031286042184
388	0.524160287852815	0.909375036135316
389	0.530066701743071	0.911718786228448
390	0.536193757531526	0.91406253632158
391	0.541981364245829	0.916406286414713
392	0.54720887998778	0.918750036507845
393	0.552334561007485	0.921093786600977
394	0.557765746193927	0.923437536694109
395	0.56333271101003	0.925781286787242
396	0.568458392029735	0.928125036880374
397	0.574059301753254	0.930468786973506
398	0.579337734856328	0.932812537066638
399	0.584582223051986	0.935156287159771
400	0.58979276634023	0.937500037252903
401	0.595223951526672	0.939843787346035
402	0.600383577453792	0.942187537439167
403	0.605458341112374	0.9445312875323
404	0.610210628150512	0.946875037625432
405	0.614962915188649	0.949218787718564
406	0.619715202226786	0.951562537811697
407	0.62406015037594	0.953906287904829
408	0.628914272136323	0.956250037997961
409	0.633717476535583	0.958593788091093
410	0.638944992277533	0.960937538184226
411	0.643612417047132	0.963281288277358
412	0.648127089733363	0.96562503837049
413	0.65294726658633	0.967968788463622
414	0.657411021911438	0.970312538556755
415	0.661280741356778	0.972656288649887
416	0.665880276311546	0.975000038743019
417	0.670564673534853	0.977343788836151
418	0.675062373767375	0.979687538929284
419	0.679050900388669	0.982031289022416
420	0.683497683260069	0.984375039115548
421	0.687961438585176	0.98671878920868
422	0.692034827475008	0.989062539301813
423	0.695887574466641	0.991406289394945
424	0.700028853171303	0.993750039488077
425	0.703966462431474	0.996093789581209
426	0.708345355488043	0.998437539674342
427	0.712282964748214	1.00078128976747
428	0.715796262665693	1.00312503986061
429	0.719581119842496	1.00546878995374
430	0.723264142297052	1.00781254004687
431	0.726658633038578	1.01015629014
432	0.730460462669088	1.01250004023314
433	0.734177430031059	1.01484379032627
434	0.737334306420679	1.0171875404194
435	0.740643934893667	1.01953129051253
436	0.743817783736995	1.02187504060566
437	0.747093467302568	1.0242187906988
438	0.750318233507018	1.02656254079193
439	0.753712724248545	1.02890629088506
440	0.756784738369626	1.03125004097819
441	0.759941614759246	1.03359379107133
442	0.763285188139649	1.03593754116446
443	0.766645733973761	1.03828129125759
444	0.769887472631918	1.04062504135072
445	0.772755817308508	1.04296879144385
446	0.775810858975882	1.04531254153699
447	0.779188377263701	1.04765629163012
448	0.782531950644105	1.05000004172325
449	0.785705799487432	1.05234379181638
450	0.78872689624739	1.05468754190952
451	0.791646158285103	1.05703129200265
452	0.794786062221015	1.05937504209578
453	0.79762046199019	1.06171879218891
454	0.800234219861165	1.06406254228204
455	0.803255316621124	1.06640629237518
456	0.806089716390298	1.06875004246831
457	0.808924116159473	1.07109379256144
458	0.811656681206402	1.07343754265457
459	0.814389246253331	1.07578129274771
460	0.816884196948353	1.07812504284084
461	0.820041073337972	1.08046879293397
462	0.822705748570071	1.0828125430271
463	0.825047947181724	1.08515629312024
464	0.827322255978547	1.08750004321337
465	0.829817206673569	1.0898437933065
466	0.832295184914883	1.09218754339963
467	0.834365824267214	1.09453129349276
468	0.836674077971452	1.0968750435859
469	0.839135083759059	1.09921879367903
470	0.841511227278128	1.10156254377216
471	0.844023150426857	1.10390629386529
472	0.84636534903851	1.10625004395843
473	0.848690575196456	1.10859379405156
474	0.85110066362294	1.11093754414469
475	0.853154330521563	1.11328129423782
476	0.855462584225801	1.11562504433095
477	0.857652030754086	1.11796879442409
478	0.859790559921248	1.12031254451722
479	0.861912116634702	1.12265629461035
480	0.864169452977817	1.12500004470348
481	0.866172202515318	1.12734379479662
482	0.868191924506526	1.12968754488975
483	0.870415315942226	1.13203129498288
484	0.872333203211188	1.13437504507601
485	0.87389466895229	1.13671879516914
486	0.875693749045299	1.13906254526228
487	0.877475856684601	1.14140629535541
488	0.879173102055364	1.14375004544854
489	0.881413465944771	1.14609379554167
490	0.883297408306319	1.14843754563481
491	0.884960708769667	1.15078129572794
492	0.886691899047845	1.15312504582107
493	0.88866070367793	1.1554687959142
494	0.890391893956109	1.15781254600734
495	0.892309781225071	1.16015629610047
496	0.893973081688419	1.1625000461936
497	0.895500602522106	1.16484379628673
498	0.897129958078039	1.16718754637986
499	0.898946010624756	1.169531296473
500	0.900609311088104	1.17187504656613
501	0.902119859468083	1.17421879665926
502	0.9039359120148	1.17656254675239
503	0.905972606459716	1.17890629684553
504	0.907669851830479	1.18125004693866
505	0.909231317571581	1.18359379703179
506	0.91067397613673	1.18593754712492
507	0.912014799979633	1.18828129721805
508	0.913406541183659	1.19062504731119
509	0.914781309933977	1.19296879740432
510	0.916308830767664	1.19531254749745
511	0.917802406693935	1.19765629759058
512	0.919262037712792	1.20000004768372
513	0.920857448361309	1.20234379777685
514	0.922045520120844	1.20468754786998
515	0.923301481695208	1.20703129796311
516	0.924523498362158	1.20937504805624
517	0.926017074288429	1.21171879814938
518	0.927340925677625	1.21406254824251
519	0.928902391418727	1.21640629833564
520	0.93024321526163	1.21875004842877
521	0.931634956465656	1.22109379852191
522	0.932856973132605	1.22343754861504
523	0.93411293470697	1.22578129870817
524	0.935521648364704	1.2281250488013
525	0.936658802763115	1.23046879889444
526	0.938050543967141	1.23281254898757
527	0.939136781004429	1.2351562990807
528	0.940443659939917	1.23750004917383
529	0.941614759245744	1.23984379926696
530	0.942734941190448	1.2421875493601
531	0.943889068042567	1.24453129945323
532	0.944975305079855	1.24687504954636
533	0.946282184015343	1.24921879963949
534	0.947385393506339	1.25156254973263
535	0.948675299988119	1.25390629982576
536	0.9497445645717	1.25625004991889
537	0.950576214803374	1.25859380001202
538	0.95167942429437	1.26093755010515
539	0.952901440961319	1.26328130019829
540	0.954089512720854	1.26562505029142
541	0.955056942582189	1.26796880038455
542	0.956143179619477	1.27031255047768
543	0.956923912490028	1.27265630057082
544	0.957925287258779	1.27500005066395
545	0.958943634481237	1.27734380075708
546	0.959775284712911	1.27968755085021
547	0.96099730137986	1.28203130094334
548	0.962066565963441	1.28437505103648
549	0.963373444898929	1.28671880112961
550	0.964544544204755	1.28906255122274
551	0.965359221982722	1.29140630131587
552	0.966394541658887	1.29375005140901
553	0.967531696057298	1.29609380150214
554	0.968448208557511	1.29843755159527
555	0.969432610872553	1.3007813016884
556	0.970298206011643	1.30312505178154
557	0.971265635872978	1.30546880187467
558	0.972165175919482	1.3078125519678
559	0.972844074067788	1.31015630206093
560	0.973522972216093	1.31250005215406
561	0.974524346984843	1.3148438022472
562	0.975305079855394	1.31718755234033
563	0.976255537263022	1.31953130243346
564	0.977121132402111	1.32187505252659
565	0.977901865272662	1.32421880261973
566	0.978648653235798	1.32656255271286
567	0.979463331013764	1.32890630280599
568	0.980311953699146	1.33125005289912
569	0.981041769208574	1.33359380299225
570	0.981822502079125	1.33593755308539
571	0.982603234949676	1.33828130317852
572	0.983468830088766	1.34062505327165
573	0.984215618051902	1.34296880336478
574	0.984911488653915	1.34531255345792
575	0.985539469441097	1.34765630355105
576	0.98623534004311	1.35000005364418
577	0.986778458561754	1.35234380373731
578	0.987423411802644	1.35468755383044
579	0.98817019976578	1.35703130392358
580	0.988832125460378	1.35937505401671
581	0.989595885877221	1.36171880410984
582	0.990410563655188	1.36406255420297
583	0.991242213886862	1.36640630429611
584	0.991955056942582	1.36875005438924
585	0.99261698263718	1.37109380448237
586	0.993177073609532	1.3734375545755
587	0.993788081943006	1.37578130466864
588	0.994568814813558	1.37812505476177
589	0.995281657869278	1.3804688048549
590	0.996062390739829	1.38281255494803
591	0.996809178702965	1.38515630504116
592	0.997471104397563	1.3875000551343
593	0.998200919906991	1.38984380522743
594	0.998794955786758	1.39218755532056
595	0.999422936573941	1.39453130541369
596	1	1.39687505550683
