282	0.0794740447694114	0.660937526263297
283	0.0825805790294555	0.663281276356429
284	0.0857692896978734	0.665625026449561
285	0.0890405389904448	0.667968776542693
286	0.0923946113066877	0.670312526635826
287	0.0958317114950344	0.672656276728958
288	0.0993519632407549	0.67500002682209
289	0.102955407580695	0.677343776915222
290	0.106642001550035	0.679687527008355
291	0.110411616967488	0.682031277101487
292	0.114264039366618	0.684375027194619
293	0.118198967082175	0.686718777287751
294	0.122216010501502	0.689062527380884
295	0.126314691492092	0.691406277474016
296	0.130494443017157	0.693750027567148
297	0.134754608951694	0.69609377766028
298	0.139094444111754	0.698437527753413
299	0.143513114509609	0.700781277846545
300	0.148009697847063	0.703125027939677
301	0.152583184258342	0.705468778032809
302	0.157232477312812	0.707812528125942
303	0.161956395286129	0.710156278219074
304	0.166753672706458	0.712500028312206
305	0.171622962180032	0.714843778405339
306	0.176562836497646	0.717187528498471
307	0.18157179102072	0.719531278591603
308	0.186648246342386	0.721875028684735
309	0.191790551215753	0.724218778777868
310	0.196996985738064	0.726562528871
311	0.202265764776081	0.728906278964132
312	0.207595041614706	0.731250029057264
313	0.212982911807696	0.733593779150397
314	0.218427417206409	0.735937529243529
315	0.223926550139963	0.738281279336661
316	0.229478257717964	0.740625029429793
317	0.235080446225267	0.742968779522926
318	0.240730985576971	0.745312529616058
319	0.246427713801211	0.74765627970919
320	0.252168441517172	0.750000029802322
321	0.257950956376269	0.752343779895455
322	0.263773027435459	0.754687529988587
323	0.269632409433335	0.757031280081719
324	0.275526846941746	0.759375030174851
325	0.28145407836838	0.761718780267984
326	0.287411839788793	0.764062530361116
327	0.29339786858975	0.766406280454248
328	0.299409906909503	0.76875003054738
329	0.305445704864413	0.771093780640513
330	0.311503023555355	0.773437530733645
331	0.317579637851262	0.775781280826777
332	0.323673338951049	0.778125030919909
333	0.329781936728827	0.780468781013042
334	0.335903261870716	0.782812531106174
335	0.342035167814652	0.785156281199306
336	0.348175532507198	0.787500031292439
337	0.354322259993571	0.789843781385571
338	0.360473281858756	0.792187531478703
339	0.366626558538708	0.794531281571835
340	0.372780080521234	0.796875031664968
341	0.378931869456166	0.7992187817581
342	0.385079979193952	0.801562531851232
343	0.391222496770798	0.803906281944364
344	0.397357543357025	0.806250032037497
345	0.403483275183454	0.808593782130629
346	0.409597884458474	0.810937532223761
347	0.415699600285935	0.813281282316893
348	0.421786689591397	0.815625032410026
349	0.427857458061533	0.817968782503158
350	0.433910251098639	0.82031253259629
351	0.43994345478957	0.822656282689422
352	0.445955496885727	0.825000032782555
353	0.451944847788419	0.827343782875687
354	0.4579100215317	0.829687532968819
355	0.463849576753034	0.832031283061951
356	0.469762117640622	0.834375033155084
357	0.475646294845185	0.836718783248216
358	0.481500806343309	0.839062533341348
359	0.487324398239207	0.84140628343448
360	0.493115865491935	0.843750033527613
361	0.498874052555602	0.846093783620745
362	0.504597853921066	0.848437533713877
363	0.510286214548858	0.850781283807009
364	0.515938130184564	0.853125033900142
365	0.521552647549714	0.855468783993274
366	0.527128864403105	0.857812534086406
367	0.532665929469606	0.860156284179538
368	0.538163042235525	0.862500034272671
369	0.543619452611784	0.864843784365803
370	0.549034460468153	0.867187534458935
371	0.554407415043701	0.869531284552068
372	0.559737714240395	0.8718750346452
373	0.565024803808265	0.874218784738332
374	0.570268176431915	0.876562534831464
375	0.575467370729055	0.878906284924597
376	0.580621970172537	0.881250035017729
377	0.585731601947764	0.883593785110861
378	0.590795935757426	0.885937535203993
379	0.595814682585342	0.888281285297126
380	0.600787593430777	0.890625035390258
381	0.605714458023814	0.89296878548339
382	0.610595103531503	0.895312535576522
383	0.615429393263366	0.897656285669655
384	0.620217225383598	0.900000035762787
385	0.624958531635944	0.902343785855919
386	0.629653276085877	0.904687535949051
387	0.63430145388322	0.907031286042184
388	0.638903090047066	0.909375036135316
389	0.643458238273509	0.911718786228448
390	0.647966979765525	0.91406253632158
391	0.652429422083324	0.916406286414713
392	0.65684569801264	0.918750036507845
393	0.661215964447718	0.921093786600977
394	0.665540401285341	0.923437536694109
395	0.669819210325997	0.925781286787242
396	0.674052614178185	0.928125036880374
397	0.678240855162125	0.930468786973506
398	0.682384194209435	0.932812537066638
399	0.686482909755903	0.935156287159771
400	0.690537296625196	0.937500037252903
401	0.694547664902109	0.939843787346035
402	0.698514338794982	0.942187537439167
403	0.702437655487718	0.9445312875323
404	0.706317963983046	0.946875037625432
405	0.710155623939485	0.949218787718564
406	0.713951004505575	0.951562537811697
407	0.717704483155741	0.953906287904829
408	0.721416444533022	0.956250037997961
409	0.725087279304534	0.958593788091093
410	0.728717383036156	0.960937538184226
411	0.732307155093221	0.963281288277358
412	0.735856997574319	0.96562503837049
413	0.739367314285315	0.967968788463622
414	0.742838509760611	0.970312538556755
415	0.746270988338381	0.972656288649887
416	0.749665153296065	0.975000038743019
417	0.753021406051859	0.977343788836151
418	0.756340145437155	0.979687538929284
419	0.759621767044141	0.982031289022416
420	0.762866662651769	0.984375039115548
421	0.766075219732372	0.98671878920868
422	0.769247821040141	0.989062539301813
423	0.772384844281631	0.991406289394945
424	0.775486661867421	0.993750039488077
425	0.778553640743024	0.996093789581209
426	0.78158614229615	0.998437539674342
427	0.784584522336538	1.00078128976747
428	0.787549131143716	1.00312503986061
429	0.790480313577372	1.00546878995374
430	0.793378409244294	1.00781254004687
431	0.79624375271547	1.01015629014
432	0.799076673786437	1.01250004023314
433	0.801877497773768	1.01484379032627
434	0.80464654584048	1.0171875404194
435	0.807384135343059	1.01953129051253
436	0.810090580193005	1.02187504060566
437	0.812766191225925	1.0242187906988
438	0.815411276571598	1.02656254079193
439	0.818026142018788	1.02890629088506
440	0.820611091369082	1.03125004097819
441	0.823166426774585	1.03359379107133
442	0.825692449054902	1.03593754116446
443	0.828189457989432	1.03828129125759
444	0.83065775258172	1.04062504135072
445	0.833097631293219	1.04296879144385
446	0.835509392244511	1.04531254153699
447	0.837893333382679	1.04765629163012
448	0.84024975261414	1.05000004172325
449	0.842578947902836	1.05234379181638
450	0.844881217334269	1.05468754190952
451	0.847156859146286	1.05703129200265
452	0.849406171728063	1.05937504209578
453	0.851629453589019	1.06171879218891
454	0.853827003299831	1.06406254228204
455	0.855999119407848	1.06640629237518
456	0.858146100329529	1.06875004246831
457	0.860268244222579	1.07109379256144
458	0.862365848840541	1.07343754265457
459	0.864439211372647	1.07578129274771
460	0.866488628271653	1.07812504284084
461	0.868514395072302	1.08046879293397
462	0.870516806202909	1.0828125430271
463	0.872496154792396	1.08515629312024
464	0.87445273247483	1.08750004321337
465	0.876386829193344	1.0898437933065
466	0.878298733004968	1.09218754339963
467	0.880188729887618	1.09453129349276
468	0.88205710355024	1.0968750435859
469	0.883904135246667	1.09921879367903
470	0.885730103593551	1.10156254377216
471	0.887535284392339	1.10390629386529
472	0.88931995045498	1.10625004395843
473	0.891084371432778	1.10859379405156
474	0.892828813647495	1.11093754414469
475	0.89455353992361	1.11328129423782
476	0.896258809420409	1.11562504433095
477	0.897944877462404	1.11796879442409
478	0.899611995366418	1.12031254451722
479	0.901260410263638	1.12265629461035
480	0.902890364914815	1.12500004470348
481	0.904502097516834	1.12734379479662
482	0.906095841498906	1.12968754488975
483	0.907671825306764	1.13203129498288
484	0.909230272173323	1.13437504507601
485	0.9107713998746	1.13671879516914
486	0.912295420469823	1.13906254526228
487	0.913802540025068	1.14140629535541
488	0.915292958320103	1.14375004544854
489	0.916766868538534	1.14609379554167
490	0.918224456941838	1.14843754563481
491	0.919665902528366	1.15078129572794
492	0.921091376678954	1.15312504582107
493	0.922501042791376	1.1554687959142
494	0.923895055906426	1.15781254600734
495	0.925273562329108	1.16015629610047
496	0.926636699248968	1.1625000461936
497	0.927984594364227	1.16484379628673
498	0.92931736551495	1.16718754637986
499	0.930635120331084	1.169531296473
500	0.931937955901581	1.17187504656613
501	0.93322595847138	1.17421879665926
502	0.934499203173215	1.17656254675239
503	0.935757753801612	1.17890629684553
504	0.937001662636403	1.18125004693866
505	0.938230970323208	1.18359379703179
506	0.939445705818097	1.18593754712492
507	0.940645886403389	1.18828129721805
508	0.941831517781072	1.19062504731119
509	0.943002594249697	1.19296879740432
510	0.944159098969806	1.19531254749745
511	0.945301004322035	1.19765629759058
512	0.946428272360873	1.20000004768372
513	0.947540855365896	1.20234379777685
514	0.948638696490855	1.20468754786998
515	0.949721730509595	1.20703129796311
516	0.950789884656249	1.20937504805624
517	0.95184307955553	1.21171879814938
518	0.952881230237435	1.21406254824251
519	0.953904247229094	1.21640629833564
520	0.954912037715006	1.21875004842877
521	0.955904506755542	1.22109379852191
522	0.95688155855237	1.22343754861504
523	0.957843097748339	1.22578129870817
524	0.958789030748552	1.2281250488013
525	0.95971926704868	1.23046879889444
526	0.960633720556218	1.23281254898757
527	0.961532310890181	1.2351562990807
528	0.962414964644966	1.23750004917383
529	0.963281616604452	1.23984379926696
530	0.964132210893055	1.2421875493601
531	0.964966702051407	1.24453129945323
532	0.965785056025396	1.24687504954636
533	0.966587251058644	1.24921879963949
534	0.967373278479961	1.25156254973263
535	0.968143143378895	1.25390629982576
536	0.968896865164213	1.25625004991889
537	0.969634478001816	1.25859380001202
538	0.970356031130391	1.26093755010515
539	0.971061589054745	1.26328130019829
540	0.971751231618424	1.26562505029142
541	0.972425053958799	1.26796880038455
542	0.973083166349118	1.27031255047768
543	0.9737256939334	1.27265630057082
544	0.97435277636106	1.27500005066395
545	0.974964567329139	1.27734380075708
546	0.975561234040705	1.27968755085021
547	0.976142956588582	1.28203130094334
548	0.976709927273931	1.28437505103648
549	0.977262349869369	1.28671880112961
550	0.977800438836396	1.28906255122274
551	0.978324418506736	1.29140630131587
552	0.978834522236971	1.29375005140901
553	0.979330991545427	1.29609380150214
554	0.979814075239881	1.29843755159527
555	0.980284028543979	1.3007813016884
556	0.980741112229752	1.30312505178154
557	0.981185591762851	1.30546880187467
558	0.981617736466498	1.3078125519678
559	0.982037818709378	1.31015630206093
560	0.982446113122042	1.31250005215406
561	0.982842895845618	1.3148438022472
562	0.983228443816016	1.31718755234033
563	0.983603034086133	1.31953130243346
564	0.983966943187928	1.32187505252659
565	0.984320446535714	1.32421880261973
566	0.984663817871475	1.32656255271286
567	0.984997328752495	1.32890630280599
568	0.985321248081245	1.33125005289912
569	0.985635841677025	1.33359380299225
570	0.985941371888584	1.33593755308539
571	0.9862380972466	1.33828130317852
572	0.986526272154755	1.34062505327165
573	0.954633368019683	1.34296880336478
574	0.922769540854315	1.34531255345792
575	0.890991515632083	1.34765630355105
576	0.859355266716459	1.35000005364418
577	0.827915735731171	1.35234380373731
578	0.796726559999175	1.35468755383044
579	0.765839813731362	1.35703130392358
580	0.735305763976912	1.35937505401671
581	0.705172643157479	1.36171880410984
582	0.675486439799839	1.36406255420297
583	0.646290708859655	1.36640630429611
584	0.617626402795936	1.36875005438924
585	0.589531724315103	1.37109380448237
586	0.562042001458673	1.3734375545755
587	0.535189585463118	1.37578130466864
588	0.509003771577436	1.37812505476177
589	0.483510742786907	1.3804688048549
590	0.458733536163098	1.38281255494803
591	0.434692031343324	1.38515630504116
592	0.411402960439827	1.3875000551343
593	0.388879938492133	1.38984380522743
594	0.367133513407032	1.39218755532056
595	0.346171234181137	1.39453130541369
596	0.32599773607176	1.39687505550683
